,label,accuracy,confidence,response_time,contribution
1867,n01491361,1,0.43867194652557373,0.2072274623535779,0.43867194652557373
1868,n01494475,1,0.9999699592590332,0.20923608832884702,0.9999699592590332
1869,n01484850,1,0.9326173663139343,0.1861418789591336,0.9326173663139343
1870,n01494475,1,0.9999881982803345,0.18345236181137928,0.9999881982803345
1871,n01440764,1,0.9999996423721313,0.18589080546479506,0.9999996423721313
1872,n01494475,1,0.9999744892120361,0.11486151328093079,0.9999744892120361
1873,n01443537,1,0.5304162502288818,0.19353548459629188,0.5304162502288818
1874,n01440764,1,1.0,0.2128626039076004,1.0
1875,n01484850,1,0.9903254508972168,0.1881580020503395,0.9903254508972168
1876,n01440764,1,0.9999998807907104,0.18159707083185417,0.9999998807907104
1877,n01440764,1,0.9999914169311523,0.1138022955049388,0.9999914169311523
1878,n01443537,1,0.9458836317062378,0.20440513398566412,0.9458836317062378
1879,n01484850,1,0.8008282780647278,0.12004294809630903,0.8008282780647278
1880,n01484850,0,0.0,0.11796988687914775,0.0
1881,n01443537,1,0.9393913745880127,0.20334849576829955,0.9393913745880127
1882,n01484850,1,0.9413281083106995,0.19514268338236374,0.9413281083106995
1883,n01443537,1,0.9999943971633911,0.1023036150179888,0.9999943971633911
1884,n01484850,1,0.9999105930328369,0.28170416261339326,0.9999105930328369
1885,n01484850,1,0.9953078627586365,0.1995163365265614,0.9953078627586365
1886,n01491361,1,0.9747450351715088,0.13661834631456765,0.9747450351715088
1887,n01491361,0,0.0,0.11670111126901098,0.9494104385375977
1888,n01443537,1,0.9999657869338989,0.19723300321241194,0.9999657869338989
1889,n01494475,1,0.9996356964111328,0.17943412366738914,0.9996356964111328
1890,n01494475,1,0.9928545355796814,0.12172011493299183,0.9928545355796814
1891,n01491361,0,0.0,0.185915479173069,0.4434189200401306
1892,n01484850,1,0.9905838966369629,0.20204251749589575,0.9905838966369629
1893,n01440764,1,0.9999996423721313,0.19707130435217157,0.9999996423721313
1894,n01484850,0,0.0,0.201915213827282,0.0
1895,n01491361,1,0.9929903745651245,0.18938768507162784,0.9929903745651245
1896,n01491361,1,0.9501370787620544,0.11338306784337164,0.9501370787620544
1897,n01443537,1,0.9999665021896362,0.19396461493784875,0.9999665021896362
1898,n01494475,1,0.566742479801178,0.10667838429569076,0.566742479801178
1899,n01491361,0,0.0,0.19151335893672242,0.6900602579116821
1900,n01484850,0,0.0,0.2014351144667082,0.7708183526992798
1901,n01443537,1,0.9999920129776001,0.11067373464680494,0.9999920129776001
1902,n01491361,0,0.0,0.20766366946845657,0.0
1903,n01491361,0,0.0,0.195723784550042,0.9015461206436157
1904,n01484850,0,0.0,0.19561899448534673,0.0
1905,n01484850,1,0.9623371362686157,0.17938869449522357,0.9623371362686157
1906,n01494475,1,0.8392302393913269,0.10897155126317586,0.8392302393913269
1907,n01440764,1,0.9905201196670532,0.12350877390878989,0.9905201196670532
1908,n01440764,1,0.9227457642555237,0.12228993856900108,0.9227457642555237
1909,n01440764,1,0.8732465505599976,0.19397316831205832,0.8732465505599976
1910,n01491361,0,0.0,0.19635621599367217,0.0
1911,n01494475,1,0.9965924620628357,0.11477630671024404,0.9965924620628357
1912,n01494475,1,0.964455246925354,0.20509474920663875,0.964455246925354
1913,n01484850,0,0.0,0.18444428283447026,0.0
1914,n01494475,1,0.9878135919570923,0.11515678601130454,0.9878135919570923
1915,n01484850,0,0.0,0.11898740612205656,0.0
1916,n01484850,1,0.9962148070335388,0.1164802361630749,0.9962148070335388
1917,n01494475,0,0.0,0.19052848574364978,0.5678253173828125
1918,n01440764,1,0.9356682300567627,0.11516152150009236,0.9356682300567627
1919,n01443537,1,0.9999997615814209,0.20134842807219772,0.9999997615814209
1920,n01440764,1,0.9980096220970154,0.20027456779198527,0.9980096220970154
1921,n01494475,1,0.9842846393585205,0.19729058525799087,0.9842846393585205
1922,n01494475,1,0.9996919631958008,0.19966574485296856,0.9996919631958008
1923,n01443537,1,0.9946867227554321,0.19090277276268997,0.9946867227554321
1924,n01443537,1,0.9998635053634644,0.18308147174759243,0.9998635053634644
1925,n01440764,1,0.9946383833885193,0.1797786807096984,0.9946383833885193
1926,n01440764,1,0.9998461008071899,0.11482637570012041,0.9998461008071899
1927,n01484850,0,0.0,0.1904849821509866,0.7710601091384888
1928,n01494475,0,0.0,0.18997850959855933,0.0
1929,n01440764,1,0.9990259408950806,0.22264672356626028,0.9990259408950806
1930,n01443537,1,0.9982833862304688,0.19494982033954766,0.9982833862304688
1931,n01494475,1,0.9999998807907104,0.19045191913625914,0.9999998807907104
1932,n01491361,1,0.6633766293525696,0.1891000234139469,0.6633766293525696
1933,n01494475,1,0.9981695413589478,0.1815788784906755,0.9981695413589478
1934,n01491361,0,0.0,0.10797305051257823,0.0
1935,n01440764,1,0.9999856948852539,0.11661256360255529,0.9999856948852539
1936,n01443537,0,0.0,0.1995770003958162,0.0
1937,n01484850,1,0.598996102809906,0.20099889795643222,0.598996102809906
1938,n01491361,0,0.0,0.18958204272283263,0.7576716542243958
1939,n01443537,1,0.9901068210601807,0.17315560584972517,0.9901068210601807
1940,n01491361,0,0.0,0.12427835841669228,0.0
1941,n01494475,1,0.5122623443603516,0.11835256531275966,0.0
1942,n01491361,1,0.9989198446273804,0.2098505742032145,0.9989198446273804
1943,n01443537,1,0.999901294708252,0.19760611284121873,0.999901294708252
1944,n01491361,1,0.9996098875999451,0.11352794336811887,0.9996098875999451
1945,n01491361,1,0.9170089364051819,0.19766708596666863,0.9170089364051819
1946,n01440764,1,0.9999624490737915,0.19286947679816088,0.9999624490737915
1947,n01491361,1,0.8843265175819397,0.20806227547204137,0.8843265175819397
1948,n01494475,1,0.9525101184844971,0.13079406001499014,0.9525101184844971
1949,n01484850,0,0.0,0.17571698942916805,0.0
1950,n01443537,1,0.9995922446250916,0.23153596940592025,0.9995922446250916
1951,n01491361,1,0.9983035326004028,0.11674593201532321,0.9983035326004028
1952,n01494475,0,0.0,0.21192560467435403,0.0
1953,n01440764,1,0.9823054671287537,0.11467623381447314,0.9823054671287537
1954,n01491361,1,0.47728052735328674,0.1997429221726373,0.47728052735328674
1955,n01443537,1,0.999998927116394,0.11693074810610218,0.999998927116394
1956,n01491361,0,0.0,0.1911175460014766,0.0
1957,n01440764,1,0.999977707862854,0.18164764609341247,0.999977707862854
1958,n01494475,1,0.919707179069519,0.20218086819112113,0.919707179069519
1959,n01491361,1,0.9059635996818542,0.18748357209341487,0.9059635996818542
1960,n01484850,1,0.9763394594192505,0.20422485232366558,0.9763394594192505
1961,n01491361,0,0.0,0.19526957865766129,0.9387710094451904
1962,n01443537,1,0.9999816417694092,0.20353311870574242,0.9999816417694092
1963,n01443537,1,0.3810085952281952,0.10886082026267409,0.3810085952281952
1964,n01440764,1,0.9929595589637756,0.1159409465881254,0.9929595589637756
1965,n01440764,0,0.0,0.1856862725167264,0.0
1966,n01494475,1,0.4109400808811188,0.11471839969473942,0.4109400808811188
1967,n01491361,1,0.9967273473739624,0.12017297369532781,0.9967273473739624
1968,n01443537,1,0.999930739402771,0.18738395268484379,0.999930739402771
1969,n01440764,0,0.0,0.1285202797301368,0.0
1970,n01440764,1,0.9997381567955017,0.13058360651227047,0.9997381567955017
1971,n01443537,1,0.9999630451202393,0.11798117074655184,0.9999630451202393
1972,n01484850,0,0.0,0.11112887132976397,0.0
1973,n01484850,1,0.9379811882972717,0.11667247043314702,0.9379811882972717
1974,n01443537,1,0.9998890161514282,0.21330522043212677,0.9998890161514282
1975,n01494475,1,0.9951791763305664,0.1962421983894191,0.9951791763305664
1976,n01484850,1,0.9547937512397766,0.11774681775054015,0.9547937512397766
1977,n01484850,1,0.9198282361030579,0.19629729153451592,0.9198282361030579
1978,n01491361,1,0.9905093908309937,0.1940542967259514,0.9905093908309937
1979,n01484850,0,0.0,0.1925686420672684,0.0
1980,n01443537,1,0.35871630907058716,0.19034019541049446,0.35871630907058716
1981,n01484850,1,0.6226035952568054,0.20071165823458068,0.6226035952568054
1982,n01443537,1,0.9999972581863403,0.19119408736616644,0.9999972581863403
1983,n01484850,1,0.7884714007377625,0.11232676484393783,0.7884714007377625
1984,n01494475,1,0.996688187122345,0.11446631309651281,0.996688187122345
1985,n01440764,1,0.9901376962661743,0.1516502160522653,0.9901376962661743
1986,n01494475,1,0.9604377150535583,0.18403410779827686,0.9604377150535583
1987,n01443537,1,0.7288603782653809,0.1891959750911517,0.7288603782653809
1988,n01484850,1,0.9218204021453857,0.11132363874308862,0.9218204021453857
1989,n01443537,1,0.9693193435668945,0.2015330966313777,0.9693193435668945
1990,n01491361,0,0.0,0.11938593675827451,0.0
1991,n01443537,1,0.9951158761978149,0.18631925435735028,0.9951158761978149
1992,n01494475,0,0.0,0.18792526033983192,0.0
1993,n01484850,1,0.45919710397720337,0.20556834937954027,0.45919710397720337
1994,n01494475,0,0.0,0.12329571487560834,0.0
1995,n01440764,1,0.479775071144104,0.19773983141075632,0.479775071144104
1996,n01440764,1,0.9999535083770752,0.11670683438918575,0.9999535083770752
1997,n01443537,1,0.5304162502288818,0.20219397090642988,0.5304162502288818
1998,n01491361,1,0.9800349473953247,0.19841007096731658,0.9800349473953247
1999,n01440764,0,0.0,0.18546592808165077,0.0
2000,n01494475,0,0.0,0.19130025408610166,0.0
2001,n01440764,0,0.0,0.1863046620507792,0.99443119764328
2002,n01440764,0,0.0,0.11583428344731206,0.42286500334739685
2003,n01491361,0,0.0,0.09820387376470181,0.6372436881065369
2004,n01440764,1,0.9992584586143494,0.187855562052355,0.9992584586143494
2005,n01440764,1,0.9999135732650757,0.2052116935447933,0.9999135732650757
2006,n01494475,1,0.9989410042762756,0.19196607078631328,0.9989410042762756
2007,n01494475,1,0.9976267218589783,0.19192591636121833,0.9976267218589783
2008,n01440764,1,0.6878263354301453,0.11294662250125033,0.6878263354301453
2009,n01494475,0,0.0,0.11383406757426848,0.0
2010,n01440764,1,0.9999217987060547,0.20257872521238554,0.9999217987060547
2011,n01440764,1,0.9989602565765381,0.1145711766889171,0.9989602565765381
2012,n01491361,0,0.0,0.1185453070591939,0.9407742023468018
2013,n01443537,1,0.9994472861289978,0.18936259652073378,0.9994472861289978
2014,n01491361,1,0.9066131711006165,0.11262810574552437,0.9066131711006165
2015,n01440764,1,0.9851282238960266,0.10986169015579574,0.9851282238960266
2016,n01491361,0,0.0,0.1044162047332995,0.9407742023468018
2017,n01443537,1,1.0,0.11920948063278677,1.0
2018,n01440764,1,0.9999996423721313,0.11789534206682094,0.9999996423721313
2019,n01494475,0,0.0,0.18949294521733306,0.8804678320884705
2020,n01494475,1,0.9984378218650818,0.19742906904677587,0.9984378218650818
2021,n01440764,0,0.0,0.1958131293290816,0.6190799474716187
2022,n01443537,1,0.8455337285995483,0.11503694119134117,0.8455337285995483
2023,n01494475,0,0.0,0.19474324921027822,0.0
2024,n01443537,1,1.0,0.1774670920596649,1.0
2025,n01484850,1,0.9969064593315125,0.20441111883571675,0.9969064593315125
2026,n01491361,1,0.9998989105224609,0.18512233832726213,0.9998989105224609
2027,n01484850,0,0.0,0.19592046637185012,0.0
2028,n01491361,0,0.0,0.12321892975811588,0.8366386294364929
2029,n01440764,1,0.9905201196670532,0.11525472316722608,0.9905201196670532
2030,n01491361,1,0.9999592304229736,0.12200764195631013,0.9999592304229736
2031,n01443537,1,0.999998927116394,0.1829929846848449,0.999998927116394
2032,n01484850,1,0.4934861361980438,0.18954145486297908,0.4934861361980438
2033,n01491361,0,0.0,0.10900825496362018,0.0
2034,n01494475,1,0.9999657869338989,0.19154338964999384,0.9999657869338989
2035,n01491361,1,0.9973978996276855,0.186579346806939,0.9973978996276855
2036,n01440764,1,0.9999761581420898,0.26653618897164505,0.9999761581420898
2037,n01484850,1,0.9964690208435059,0.19296396451095155,0.9964690208435059
2038,n01484850,1,0.9752945899963379,0.18787466987617774,0.9752945899963379
2039,n01491361,0,0.0,0.1901245050125915,0.0
2040,n01484850,1,0.9981908202171326,0.11633100980435224,0.9981908202171326
2041,n01491361,0,0.0,0.18076978135586796,0.0
2042,n01494475,1,0.9963550567626953,0.18615009732057677,0.9963550567626953
2043,n01440764,1,0.999422550201416,0.1844500693135102,0.999422550201416
2044,n01491361,1,0.8202826380729675,0.11387040836682413,0.8202826380729675
2045,n01484850,1,0.9991025924682617,0.1935204797689793,0.9991025924682617
2046,n01491361,1,0.9658235311508179,0.19341005433172645,0.9658235311508179
2047,n01440764,1,0.9998534917831421,0.12268247768460078,0.9998534917831421
2048,n01484850,1,0.7864649295806885,0.11355699978200724,0.7864649295806885
2049,n01440764,1,0.9999208450317383,0.20441905947874742,0.9999208450317383
2050,n01491361,0,0.0,0.20000630008738707,0.8366386294364929
2051,n01491361,0,0.0,0.11353713349293783,0.0
2052,n01491361,1,0.9481121301651001,0.11990531371813794,0.9481121301651001
2053,n01440764,1,0.999987006187439,0.20502155236197578,0.999987006187439
2054,n01440764,1,0.9999994039535522,0.13391535929622123,0.9999994039535522
2055,n01443537,1,0.9999760389328003,0.12608116107862913,0.9999760389328003
2056,n01443537,1,0.8581376671791077,0.10975264520545858,0.8581376671791077
2057,n01494475,1,0.8531012535095215,0.18610727721611994,0.8531012535095215
2058,n01484850,0,0.0,0.17011029107886505,0.0
2059,n01440764,1,0.9999750852584839,0.12240334866818897,0.9999750852584839
2060,n01494475,1,0.9935165643692017,0.19809497056539244,0.9935165643692017
2061,n01484850,1,0.41613858938217163,0.11645765629643859,0.41613858938217163
2062,n01440764,1,0.9999886751174927,0.1103567385080558,0.9999886751174927
2063,n01484850,1,0.9726375937461853,0.17533381836385978,0.9726375937461853
2064,n01484850,0,0.0,0.19607286625645054,0.0
2065,n01443537,1,0.8455337285995483,0.12258713853664102,0.8455337285995483
2066,n01494475,1,0.9035137295722961,0.20078484996789406,0.9035137295722961
2067,n01484850,1,0.9894417524337769,0.20032289071458875,0.9894417524337769
2068,n01443537,1,0.9999886751174927,0.1901874984549142,0.9999886751174927
2069,n01440764,1,0.999971866607666,0.1398501459350135,0.999971866607666
2070,n01491361,0,0.0,0.20627802462872646,0.9582067131996155
2071,n01440764,1,1.0,0.20618783062276935,1.0
2072,n01494475,1,0.990757942199707,0.12221810312173616,0.990757942199707
2073,n01443537,1,0.9999988079071045,0.11429686947766245,0.9999988079071045
2074,n01440764,0,0.0,0.21094138066941784,0.0
2075,n01484850,0,0.0,0.1835813354313046,0.9938805103302002
2076,n01443537,1,0.9999715089797974,0.18580864568365724,0.9999715089797974
2077,n01491361,0,0.0,0.11775479272919781,0.8349326848983765
2078,n01484850,0,0.0,0.11519684130805034,0.38704851269721985
2079,n01484850,1,0.4388761520385742,0.1990167007287848,0.4388761520385742
2080,n01494475,1,0.8958932757377625,0.11536195096269199,0.8958932757377625
2081,n01443537,1,0.9908971190452576,0.1189309085526796,0.9908971190452576
2082,n01443537,1,0.9731897115707397,0.10870211468824588,0.9731897115707397
2083,n01484850,0,0.0,0.1229620027407188,0.0
2084,n01494475,0,0.0,0.2063868083404559,0.0
2085,n01484850,0,0.0,0.19186823829181368,0.7159404158592224
2086,n01440764,1,0.9996370077133179,0.11276722769826489,0.9996370077133179
2087,n01484850,0,0.0,0.12625432419786867,0.0
2088,n01440764,1,0.9999334812164307,0.1271128037938344,0.9999334812164307
2089,n01443537,1,0.9999659061431885,0.11178181337617227,0.9999659061431885
2090,n01484850,1,0.6773239374160767,0.1174811571925235,0.6773239374160767
2091,n01484850,0,0.0,0.11217822091702907,0.0
2092,n01494475,1,0.8691127896308899,0.11967010313707245,0.8691127896308899
2093,n01494475,1,0.8918641805648804,0.11497014152141172,0.8918641805648804
2094,n01443537,1,0.9999982118606567,0.20279291478804018,0.9999982118606567
2095,n01440764,1,0.9997498393058777,0.1950754156274627,0.9997498393058777
2096,n01494475,0,0.0,0.11848304483062783,0.0
2097,n01491361,1,0.7847469449043274,0.19163247529454142,0.7847469449043274
2098,n01494475,0,0.0,0.19299807495602267,0.0
2099,n01494475,0,0.0,0.11002449777007198,0.0
2100,n01494475,1,0.9690152406692505,0.17526663919386484,0.9690152406692505
2101,n01440764,1,0.9129891395568848,0.18648300637656912,0.9129891395568848
2102,n01491361,1,0.8900092840194702,0.20566482894518937,0.8900092840194702
2103,n01440764,0,0.0,0.1917305201549569,0.0
2104,n01440764,1,0.7330666780471802,0.1918088642360772,0.7330666780471802
2105,n01491361,1,0.9944502115249634,0.19866801114237867,0.9944502115249634
2106,n01484850,1,0.9950610995292664,0.19817993369052156,0.9950610995292664
2107,n01494475,1,0.9318295121192932,0.11639180976815194,0.9318295121192932
2108,n01443537,1,0.9999661445617676,0.11768340201855677,0.9999661445617676
2109,n01494475,0,0.0,0.1220254687822558,0.7682023644447327
2110,n01494475,1,0.8789408802986145,0.1887912263408338,0.8789408802986145
2111,n01443537,1,0.9999984502792358,0.18006272855826613,0.9999984502792358
2112,n01491361,0,0.0,0.18873097655475346,0.0
2113,n01494475,1,0.9990164041519165,0.11042921685223676,0.9990164041519165
2114,n01443537,0,0.0,0.19623397100421383,0.0
2115,n01443537,1,0.9962801337242126,0.1894938130524346,0.9962801337242126
2116,n01484850,1,0.8809061646461487,0.19420771802554607,0.8809061646461487
2117,n01491361,1,0.9481989741325378,0.10525030931636963,0.9481989741325378
2118,n01440764,0,0.0,0.19649953191644517,0.0
2119,n01484850,1,0.9372255206108093,0.19735807003698413,0.9372255206108093
2120,n01484850,0,0.0,0.10627109393957954,0.0
2121,n01484850,1,0.8960141539573669,0.19768655600923868,0.8960141539573669
2122,n01484850,0,0.0,0.1881546430253571,0.7231268882751465
2123,n01491361,1,0.9935014843940735,0.18840401622570613,0.9935014843940735
2124,n01494475,0,0.0,0.19514822672288754,0.6204055547714233
2125,n01491361,1,0.9420803189277649,0.12429229558838502,0.9420803189277649
2126,n01491361,1,0.9547486901283264,0.13354176928604705,0.9547486901283264
2127,n01491361,0,0.0,0.20921786424899527,0.9769893288612366
