,label,accuracy,confidence,response_time,contribution
405,n01443537,1,0.8398744463920593,2.1252889264294685,0.8398744463920593
406,n01443537,1,0.9434624910354614,2.115684238327055,0.9434624910354614
407,n01484850,1,0.9533608555793762,2.0930917699879696,0.9533608555793762
408,n01494475,1,0.921779453754425,2.0957690378542875,0.921779453754425
409,n01491361,1,0.9315846562385559,2.0103530158038057,0.9315846562385559
410,n01494475,1,0.6552394032478333,2.1060432470710904,0.6552394032478333
411,n01494475,1,0.924039900302887,2.13549214669471,0.924039900302887
412,n01443537,1,0.9121713042259216,2.0620851585833058,0.9121713042259216
413,n01443537,1,0.9341985583305359,2.0922311690638007,0.9341985583305359
414,n01491361,1,0.9351810812950134,2.0890291995274253,0.9351810812950134
415,n01484850,1,0.9134305119514465,2.1069278593332332,0.9134305119514465
416,n01484850,1,0.8760377168655396,2.0428502409024025,0.8760377168655396
417,n01491361,1,0.547336995601654,2.0758509502472844,0.0
418,n01491361,0,0.0,2.0635797463405483,0.7677751183509827
419,n01491361,0,0.0,2.0627525801371127,0.0
420,n01494475,1,0.8992266058921814,2.0835963772411574,0.8992266058921814
421,n01491361,1,0.9444892406463623,2.0614867842389026,0.9444892406463623
422,n01491361,1,0.9134598970413208,2.0648729496694362,0.0
423,n01491361,1,0.8951497077941895,2.036788644698234,0.8951497077941895
424,n01443537,1,0.9233266115188599,2.0218458037771496,0.9233266115188599
425,n01491361,1,0.9311427474021912,2.0015451539318274,0.9311427474021912
426,n01440764,1,0.9075799584388733,2.0712073540946534,0.9075799584388733
427,n01491361,1,0.9613925814628601,2.0455947781866675,0.9613925814628601
428,n01494475,1,0.9193997383117676,2.1086910646051327,0.9193997383117676
429,n01494475,1,0.8748457431793213,2.1489250734496723,0.8748457431793213
430,n01440764,1,0.9167655110359192,2.133291079618299,0.9167655110359192
431,n01494475,1,0.8942543268203735,1.8312931095195608,0.8942543268203735
432,n01440764,1,0.9291693568229675,2.084326323139988,0.9291693568229675
433,n01443537,1,0.914822518825531,2.056045547122239,0.914822518825531
434,n01494475,1,0.9540160894393921,2.084477343091455,0.9540160894393921
435,n01484850,1,0.666034460067749,2.113980178267602,0.0
436,n01440764,1,0.42511823773384094,2.072290931489834,0.0
437,n01491361,1,0.9206857085227966,2.0499461499418734,0.0
438,n01491361,1,0.9189839959144592,2.0750299923696502,0.9189839959144592
439,n01484850,1,0.9314612746238708,2.0858373580165783,0.9314612746238708
440,n01443537,1,0.9430964589118958,2.092773139431571,0.9430964589118958
441,n01484850,1,0.8863447904586792,2.0551751253891393,0.8863447904586792
442,n01494475,1,0.8967249393463135,2.0782161168922384,0.8967249393463135
443,n01491361,0,0.0,2.0525540365544535,0.0
444,n01494475,1,0.9278503656387329,2.0432436982862123,0.9278503656387329
445,n01491361,1,0.9425973296165466,2.041465338064788,0.0
446,n01494475,1,0.6863278746604919,2.0585963300041055,0.0
447,n01440764,1,0.9317240715026855,2.1066961687456613,0.9317240715026855
448,n01443537,1,0.9337584972381592,2.0749253684626874,0.9337584972381592
449,n01443537,1,0.9511667490005493,2.0420696321288063,0.9511667490005493
450,n01443537,1,0.9449617862701416,2.080983514289674,0.9449617862701416
451,n01440764,1,0.9000554084777832,2.074551547832582,0.9000554084777832
452,n01443537,1,0.938051700592041,2.10580853089418,0.938051700592041
453,n01494475,1,0.9182267189025879,2.057205133454413,0.9182267189025879
454,n01484850,1,0.9653024077415466,2.095002729223941,0.9653024077415466
455,n01440764,1,0.9160861372947693,2.0854633769909845,0.9160861372947693
456,n01443537,1,0.9246110916137695,2.0555595686814243,0.9246110916137695
457,n01440764,1,0.9208167195320129,2.0837293023493975,0.9208167195320129
458,n01494475,1,0.9295076727867126,2.0795395657216194,0.9295076727867126
459,n01440764,1,0.9175690412521362,2.025300896084687,0.9175690412521362
460,n01484850,1,0.6909782886505127,2.068277808978173,0.0
461,n01491361,0,0.0,2.0518010453174074,0.898582398891449
462,n01440764,1,0.8961694240570068,2.1603838883500748,0.8961694240570068
463,n01494475,1,0.9182267189025879,2.0778948136702384,0.9182267189025879
464,n01443537,1,0.9304609298706055,2.0379089189685433,0.9304609298706055
465,n01484850,1,0.9170510768890381,2.0868775257114653,0.9170510768890381
466,n01443537,1,0.9388788342475891,2.092627935904319,0.9388788342475891
467,n01440764,0,0.0,2.012596779329898,0.5161345601081848
468,n01443537,1,0.9230515956878662,2.033555800634174,0.9230515956878662
469,n01494475,1,0.8942543268203735,2.119313928351045,0.8942543268203735
470,n01494475,1,0.9177417159080505,2.0312045278445283,0.9177417159080505
471,n01440764,1,0.9201194047927856,2.0877320854870653,0.9201194047927856
472,n01484850,1,0.8626720309257507,2.0504496300847714,0.8626720309257507
473,n01491361,1,0.9321292042732239,2.0662941216882422,0.0
474,n01440764,1,0.9093355536460876,2.0889272953346976,0.9093355536460876
475,n01440764,1,0.9013214707374573,2.069344075604198,0.9013214707374573
476,n01494475,1,0.7408849596977234,2.0494561505400264,0.7408849596977234
477,n01491361,1,0.9687027335166931,2.135947673010174,0.9687027335166931
478,n01443537,1,0.9260214567184448,2.0778976705150582,0.9260214567184448
479,n01491361,1,0.943252444267273,2.0525622521495186,0.943252444267273
480,n01443537,1,0.909726619720459,2.062588170180496,0.909726619720459
481,n01440764,1,0.8952673673629761,2.0437665025209166,0.8952673673629761
482,n01440764,1,0.9190741181373596,2.135069763130905,0.9190741181373596
483,n01484850,1,0.8264955878257751,2.0556324544808815,0.8264955878257751
484,n01491361,1,0.6408647298812866,2.106265664854133,0.6408647298812866
485,n01484850,1,0.7885951399803162,2.0868396407016494,0.7885951399803162
486,n01440764,1,0.9289107918739319,2.052418801335271,0.9289107918739319
487,n01440764,1,0.9036505818367004,2.041199104889544,0.9036505818367004
488,n01491361,0,0.0,2.06219895363184,0.8920484781265259
489,n01443537,1,0.9369129538536072,2.026155429524141,0.9369129538536072
490,n01491361,1,0.9390131235122681,2.105082387515346,0.9390131235122681
491,n01484850,0,0.0,2.081824608271642,0.5956841707229614
492,n01440764,1,0.9086355566978455,2.0863157930179894,0.9086355566978455
493,n01440764,1,0.9286180734634399,2.1193075598192994,0.9286180734634399
494,n01443537,1,0.949207067489624,2.0354610312529946,0.949207067489624
495,n01491361,1,0.32429760694503784,2.0717121743075864,0.5403025150299072
496,n01484850,0,0.0,2.0780180250528684,0.0
497,n01440764,1,0.9139313101768494,2.0587693741316104,0.9139313101768494
498,n01484850,1,0.7425561547279358,2.099150268499264,0.7425561547279358
499,n01484850,1,0.9448943734169006,2.031611673400451,0.9448943734169006
500,n01494475,1,0.8010706901550293,2.080931668823848,0.8010706901550293
501,n01484850,1,0.9479666352272034,2.081397264842502,0.9479666352272034
502,n01443537,1,0.9109861254692078,2.0874701691726116,0.9109861254692078
503,n01440764,1,0.9058918952941895,2.2033964841597666,0.9058918952941895
504,n01494475,1,0.9014767408370972,2.0694398837247756,0.9014767408370972
505,n01491361,1,0.8803501129150391,2.082067308488839,0.8803501129150391
506,n01484850,1,0.9459434747695923,2.056346044674326,0.9459434747695923
507,n01440764,1,0.9123833775520325,2.0409953737847055,0.9123833775520325
508,n01491361,1,0.9665959477424622,2.104594529205421,0.9665959477424622
509,n01484850,1,0.9463146328926086,2.0731424343144877,0.9463146328926086
510,n01494475,1,0.8921647667884827,2.042685494543786,0.8921647667884827
511,n01484850,1,0.9441247582435608,2.1105970035344663,0.9441247582435608
512,n01494475,1,0.9101748466491699,2.11165601110442,0.9101748466491699
513,n01484850,1,0.931942880153656,2.0456169397370645,0.931942880153656
514,n01443537,1,0.926341712474823,2.0671608821616156,0.926341712474823
515,n01443537,1,0.92485111951828,2.1230049142541074,0.92485111951828
516,n01443537,1,0.9227080345153809,2.0287613556670068,0.9227080345153809
517,n01440764,1,0.9127548933029175,2.0844971144914735,0.9127548933029175
518,n01440764,1,0.8142737746238708,2.106456325961845,0.8142737746238708
519,n01443537,1,0.94339519739151,2.092154544409429,0.94339519739151
520,n01491361,1,0.9059789776802063,2.061622378630932,0.9059789776802063
521,n01440764,1,0.9221825003623962,2.089545488862559,0.9221825003623962
522,n01491361,1,0.9246431589126587,2.3089400652478704,0.9246431589126587
523,n01440764,1,0.9123569130897522,2.081236667758363,0.9123569130897522
524,n01491361,1,0.7420329451560974,2.0712664829630607,0.7420329451560974
525,n01494475,1,0.9259259104728699,2.0865539442516012,0.9259259104728699
526,n01440764,0,0.0,2.0661210802293994,0.0
527,n01491361,1,0.31726282835006714,2.08918874765328,0.5548951625823975
528,n01491361,1,0.955097496509552,2.040741335208198,0.955097496509552
529,n01484850,0,0.0,2.0682285241860807,0.7528932094573975
530,n01494475,1,0.8825761079788208,2.031498332499436,0.8825761079788208
531,n01494475,1,0.9126245975494385,2.0611096247899705,0.9126245975494385
532,n01443537,1,0.9370280504226685,2.0566614357465807,0.9370280504226685
533,n01443537,1,0.9442012906074524,2.080831269724619,0.9442012906074524
534,n01491361,1,0.9058524966239929,2.0822370115279822,0.9058524966239929
535,n01440764,1,0.9444083571434021,2.120935957643475,0.9444083571434021
536,n01443537,1,0.9279077649116516,2.091381505784043,0.9279077649116516
537,n01491361,1,0.9563553929328918,2.108886167329743,0.9563553929328918
538,n01443537,1,0.9358019232749939,2.0498468307441944,0.9358019232749939
539,n01494475,1,0.9034942388534546,2.085351354055448,0.9034942388534546
540,n01440764,1,0.8992842435836792,2.094148981368125,0.8992842435836792
541,n01494475,1,0.9091264605522156,2.0948326664074033,0.9091264605522156
542,n01491361,1,0.9329155683517456,2.028613245869665,0.9329155683517456
543,n01491361,0,0.0,2.0346648447659925,0.0
544,n01484850,1,0.9327950477600098,2.098984884436403,0.9327950477600098
545,n01440764,1,0.9127548933029175,2.0551069926395016,0.9127548933029175
546,n01443537,1,0.9420425295829773,2.0407413075858654,0.9420425295829773
547,n01440764,1,0.9064204096794128,2.0718552682400886,0.9064204096794128
548,n01491361,1,0.9269592761993408,2.09888379725124,0.9269592761993408
549,n01443537,1,0.9473863840103149,2.036703343868719,0.9473863840103149
550,n01443537,0,0.0,2.088926006685272,0.0
551,n01491361,1,0.8500454425811768,2.107180902258694,0.8500454425811768
552,n01484850,1,0.6246675848960876,2.1920955142762777,0.6246675848960876
553,n01484850,1,0.9219379425048828,2.0888689497544823,0.9219379425048828
554,n01443537,1,0.929269552230835,2.1051019525492483,0.929269552230835
555,n01440764,1,0.9167269468307495,2.1162062067529614,0.9167269468307495
556,n01491361,1,0.9292459487915039,2.0637285396708545,0.9292459487915039
557,n01440764,1,0.9035781621932983,2.064882800004788,0.9035781621932983
558,n01440764,1,0.9098144769668579,2.063340245850392,0.9098144769668579
559,n01494475,1,0.8129339218139648,2.112293385856429,0.8129339218139648
560,n01443537,1,0.9269452691078186,2.0616493047072253,0.9269452691078186
561,n01440764,1,0.927924394607544,2.0728531757555726,0.927924394607544
562,n01491361,0,0.0,2.121306149489266,0.0
563,n01494475,1,0.8966342806816101,2.0381600278617222,0.8966342806816101
564,n01491361,1,0.8927560448646545,2.0865103728747867,0.8927560448646545
565,n01443537,1,0.9183576107025146,2.0939945119970402,0.9183576107025146
566,n01494475,1,0.7417075634002686,2.0407491153211184,0.7417075634002686
567,n01491361,1,0.9107322096824646,2.128069944864533,0.9107322096824646
568,n01494475,1,0.8977909684181213,2.055175992221529,0.8977909684181213
569,n01494475,1,0.9153436422348022,2.050408570824333,0.9153436422348022
570,n01494475,1,0.869259774684906,2.074888433409568,0.869259774684906
571,n01440764,1,0.9298087358474731,2.0782893281349732,0.9298087358474731
572,n01494475,1,0.907309889793396,2.077559745904989,0.907309889793396
573,n01491361,1,0.8656978011131287,2.0570174423472634,0.8656978011131287
574,n01494475,0,0.0,2.024061442479037,0.0
575,n01440764,1,0.9440363645553589,2.0815949075550013,0.9440363645553589
576,n01443537,1,0.9198897480964661,2.09398964914716,0.9198897480964661
577,n01440764,1,0.9184966683387756,2.004621433331329,0.9184966683387756
578,n01494475,1,0.912147045135498,2.078105372256934,0.912147045135498
579,n01440764,1,0.9241328239440918,2.0382066231308023,0.9241328239440918
580,n01484850,1,0.9189353585243225,2.060503179023243,0.9189353585243225
581,n01440764,1,0.8629171252250671,2.0921608938960645,0.8629171252250671
582,n01494475,1,0.3033621609210968,2.088891946185612,0.0
583,n01491361,1,0.9351966977119446,2.050865359706662,0.9351966977119446
584,n01443537,1,0.9379225969314575,2.0688082441220654,0.9379225969314575
585,n01484850,1,0.9216000437736511,2.1121817644163903,0.9216000437736511
586,n01494475,1,0.9176902174949646,2.011037110233992,0.9176902174949646
587,n01491361,1,0.8039833307266235,2.093340471799338,0.8039833307266235
588,n01491361,1,0.933597207069397,2.080184813778435,0.933597207069397
589,n01484850,0,0.0,2.0992576411826804,0.8835473656654358
590,n01443537,1,0.9447215795516968,2.0867736331809708,0.9447215795516968
591,n01484850,1,0.9406155347824097,2.035606839095091,0.9406155347824097
592,n01440764,1,0.9316344261169434,2.094903203505559,0.9316344261169434
593,n01440764,0,0.0,2.0671598571783636,0.0
594,n01494475,1,0.952589750289917,2.047639972551344,0.952589750289917
595,n01484850,1,0.8383583426475525,2.05340168275158,0.8383583426475525
596,n01443537,1,0.9272081851959229,2.077797693254782,0.9272081851959229
597,n01494475,1,0.894548237323761,2.0797265742030286,0.894548237323761
598,n01440764,0,0.0,2.07436133763593,0.0
599,n01440764,1,0.8775190114974976,2.1155267101344846,0.8775190114974976
600,n01491361,1,0.9171878099441528,2.080660070669467,0.9171878099441528
601,n01440764,1,0.9137395620346069,2.0878647848076226,0.9137395620346069
602,n01494475,1,0.930807888507843,2.0964479180774425,0.930807888507843
603,n01484850,1,0.6728315949440002,2.1039878329623374,0.6728315949440002
604,n01443537,1,0.8991022706031799,2.0769098040582814,0.8991022706031799
605,n01443537,1,0.9339510202407837,2.0814901860278643,0.9339510202407837
606,n01484850,1,0.9563993215560913,2.0599833468075994,0.9563993215560913
607,n01494475,1,0.7941082715988159,2.13865898374121,0.0
608,n01484850,1,0.8417503833770752,2.0526367178997162,0.8417503833770752
609,n01494475,1,0.8953393697738647,2.0437099126063183,0.8953393697738647
610,n01484850,1,0.902024507522583,2.0231188862871665,0.902024507522583
611,n01484850,1,0.7651435136795044,2.052943224985166,0.7651435136795044
612,n01440764,1,0.9366371035575867,2.0955567645718034,0.9366371035575867
613,n01494475,1,0.9039557576179504,2.086513441921731,0.9039557576179504
614,n01440764,1,0.9160861372947693,2.1293709741932085,0.9160861372947693
615,n01484850,1,0.9594281911849976,2.0634887554273984,0.9594281911849976
616,n01484850,1,0.9670628905296326,2.061970699787716,0.9670628905296326
617,n01494475,1,0.9262199401855469,2.080570955226052,0.9262199401855469
618,n01494475,1,0.9505475759506226,2.0508022175544163,0.0
619,n01494475,1,0.89858478307724,2.0717490179474853,0.89858478307724
620,n01443537,1,0.9122830629348755,2.0507317448066145,0.9122830629348755
621,n01443537,1,0.9189453125,2.029829698851355,0.9189453125
622,n01484850,1,0.9597517251968384,2.0401625562214654,0.9597517251968384
623,n01484850,1,0.8678744435310364,2.1022479498918356,0.8678744435310364
624,n01494475,1,0.915839672088623,2.101822712030615,0.915839672088623
625,n01443537,1,0.8912957310676575,2.0230073203110224,0.8912957310676575
626,n01484850,1,0.9126796126365662,2.1017792537136213,0.9126796126365662
627,n01440764,1,0.897313117980957,2.092698613309217,0.897313117980957
628,n01443537,1,0.949207067489624,2.035608674649906,0.949207067489624
629,n01491361,1,0.4912252128124237,2.058881918948098,0.4912252128124237
630,n01443537,1,0.920019268989563,2.092080422471511,0.920019268989563
631,n01484850,1,0.9372856616973877,2.0700970890723736,0.9372856616973877
632,n01443537,1,0.9519389867782593,2.0345184258304427,0.9519389867782593
633,n01484850,1,0.9422310590744019,2.0156617232680425,0.9422310590744019
634,n01440764,1,0.8838752508163452,2.292806998673911,0.8838752508163452
635,n01491361,1,0.9604507088661194,2.0462936084774,0.9604507088661194
636,n01491361,1,0.9335834980010986,2.0881912976127097,0.9335834980010986
637,n01491361,1,0.8819355964660645,2.046291517103073,0.8819355964660645
638,n01484850,0,0.0,2.085923144792859,0.6232490539550781
639,n01440764,1,0.8968256711959839,2.0271034717096192,0.8968256711959839
640,n01440764,1,0.8928484916687012,2.0226471735816896,0.8928484916687012
641,n01494475,1,0.8701260089874268,2.085196926337462,0.8701260089874268
642,n01494475,1,0.9054045081138611,2.042768810721124,0.9054045081138611
643,n01443537,1,0.9263752698898315,2.061932778708441,0.9263752698898315
644,n01494475,1,0.8946242332458496,2.0525157528178046,0.8946242332458496
645,n01494475,1,0.9339020252227783,2.076427217107575,0.9339020252227783
646,n01484850,1,0.7739542722702026,2.120933372883713,0.7739542722702026
