,label,accuracy,confidence,response_time,contribution
1938,n01491361,0,0.0,2.0723496972043174,0.0
1939,n01443537,1,0.9220200578371683,2.0833705561114946,0.9901068210601807
1940,n01491361,1,0.8679577112197876,2.129499761615257,0.8679577112197876
1941,n01494475,0,0.0,2.044042182901378,0.8359929323196411
1942,n01491361,1,0.9648006955782572,2.077985595987192,0.9989198446273804
1943,n01443537,1,0.9612382054328918,2.0015873767154355,0.999901294708252
1944,n01491361,1,0.9557769298553467,2.0775672482713525,0.9996098875999451
1945,n01491361,1,0.8485715389251709,2.10511640218666,0.9383528232574463
1946,n01440764,1,0.9470361272493998,2.0649338641903867,0.9999624490737915
1947,n01491361,1,0.9154645403226217,2.086272506140457,0.9471009969711304
1948,n01494475,1,0.9445998469988505,2.136081199455228,0.9525101184844971
1949,n01484850,1,0.9014578759670258,2.0451611084137205,0.9051279425621033
1950,n01443537,1,0.9859989881515503,2.093321136476136,0.9995922446250916
1951,n01491361,1,0.9433511892954508,2.0882139187558484,0.9983035326004028
1952,n01494475,1,0.6288357228040695,2.0965471555222,0.8483436107635498
1953,n01440764,1,0.9176338116327921,2.106910473054473,0.9823054671287537
1954,n01491361,1,0.7732419868310293,2.0446342523969085,0.9268380403518677
1955,n01443537,1,0.9647132158279419,2.0548630666405217,0.999998927116394
1956,n01491361,1,0.46023815870285034,2.066673769727948,0.49882426857948303
1957,n01440764,1,0.9064265290896097,2.065477939753248,0.999977707862854
1958,n01494475,1,0.9360397060712179,2.0803178895916705,0.9843787550926208
1959,n01491361,1,0.9084496100743612,2.1018494681262,0.954470694065094
1960,n01484850,1,0.9334553082784017,2.115575661686707,0.9763394594192505
1961,n01491361,0,0.0,2.1036226588366285,0.9387710094451904
1962,n01443537,1,0.9131518999735514,2.0869049019404304,0.9999816417694092
1963,n01443537,1,0.6939574579397837,2.0483961681645857,0.9803798198699951
1964,n01440764,1,0.9461393356323242,2.0228875586683692,0.9929595589637756
1965,n01440764,1,0.7219569981098175,2.0667442411074,0.9213727712631226
1966,n01494475,1,0.7397004266579946,2.1590900631684327,0.9572146534919739
1967,n01491361,1,0.9052783250808716,2.079022217145049,0.9967273473739624
1968,n01443537,1,0.8224289417266846,2.1224137809570474,0.999930739402771
1969,n01440764,1,0.9203394651412964,2.015270188716388,0.9203394651412964
1970,n01440764,1,0.9491788744926453,2.088293129637142,0.9997381567955017
1971,n01443537,1,0.9720396995544434,2.0393076736821336,0.9999630451202393
1972,n01484850,1,0.9349750280380249,2.0405997404646223,0.9349750280380249
1973,n01484850,1,0.8291319807370504,2.0936994719876547,0.9379811882972717
1974,n01443537,1,0.9138492743174235,2.095570884704606,0.9998890161514282
1975,n01494475,1,0.9075361092885336,2.0459847322632863,0.9951791763305664
1976,n01484850,1,0.9141459067662557,1.9745655798445012,0.9547937512397766
1977,n01484850,1,0.9132445653279623,2.1328315172634786,0.9388409852981567
1978,n01491361,1,0.954341193040212,2.0732774982367577,0.9905093908309937
1979,n01484850,1,0.48745277523994446,2.0714388198037437,0.48745277523994446
1980,n01443537,1,0.6776605049769083,2.1123570981156834,0.9080147743225098
1981,n01484850,1,0.7418594559033712,2.1249077438144153,0.9253038763999939
1982,n01443537,1,0.9462810357411703,2.085831295813666,0.9999972581863403
1983,n01484850,1,0.7231284976005554,2.067543976639759,0.9465796947479248
1984,n01494475,1,0.9367658297220866,2.073982236176289,0.996688187122345
1985,n01440764,1,0.9229976932207743,2.1000429672370786,0.9901376962661743
1986,n01494475,1,0.9640172123908997,2.1140944715814105,0.9737164378166199
1987,n01443537,1,0.878645658493042,2.0723627556466466,0.9891373515129089
1988,n01484850,1,0.8297044436136881,2.089808197339941,0.9218204021453857
1989,n01443537,1,0.951306939125061,2.110946703188907,0.9693193435668945
1990,n01491361,1,0.7059125006198883,2.050556262295566,0.7789663076400757
1991,n01443537,1,0.9666491548220316,2.058263292274225,0.9951158761978149
1992,n01494475,1,0.8604798316955566,2.074007984064762,0.8604798316955566
1993,n01484850,1,0.6794142127037048,2.060665766404824,0.8996313214302063
1994,n01494475,1,0.7951256334781647,2.081890897678152,0.8536437153816223
1995,n01440764,1,0.6177409489949545,2.1465403256055926,0.934968113899231
1996,n01440764,1,0.9597980380058289,2.3943439543448988,0.9999535083770752
1997,n01443537,1,0.7252108057339987,2.1161884468793706,0.9313951730728149
1998,n01491361,1,0.8919681111971537,2.097880017116696,0.9800349473953247
1999,n01440764,1,0.8961657881736755,2.0616895829739255,0.8961657881736755
2000,n01494475,1,0.7318384349346161,1.973636555656028,0.9063866138458252
2001,n01440764,0,0.0,2.0522175388330877,0.99443119764328
2002,n01440764,0,0.0,2.037637355264514,0.42286500334739685
2003,n01491361,0,0.0,2.114706054225463,0.6372436881065369
2004,n01440764,1,0.8438398440678915,2.141448923923641,0.9992584586143494
2005,n01440764,1,0.949228823184967,2.100501499408664,0.9999135732650757
2006,n01494475,1,0.9647427598635355,1.9770289948423396,0.9989410042762756
2007,n01494475,1,0.9422796368598938,2.0959787485446513,0.9976267218589783
2008,n01440764,1,0.8084521591663361,2.0690664920402653,0.9290779829025269
2009,n01494475,1,0.9161365628242493,2.0724851192587055,0.9161365628242493
2010,n01440764,1,0.927039643128713,2.0627836588280957,0.9999217987060547
2011,n01440764,1,0.9433680574099222,2.0477910309307688,0.9989602565765381
2012,n01491361,0,0.0,2.053101082132418,0.9407742023468018
2013,n01443537,1,0.9520496328671774,2.056539759877511,0.9994472861289978
2014,n01491361,1,0.8931751847267151,2.1187397465579165,0.9694344997406006
2015,n01440764,1,0.952183465162913,2.080667999915795,0.9851282238960266
2016,n01491361,0,0.0,2.1116085952106967,0.9407742023468018
2017,n01443537,1,0.9357302387555441,2.129755998602269,1.0
2018,n01440764,1,0.9520667195320129,2.110559575977269,0.9999996423721313
2019,n01494475,0,0.0,2.0694377290377766,0.8804678320884705
2020,n01494475,1,0.952927847703298,2.046159111458327,0.9984378218650818
2021,n01440764,0,0.0,2.0812368343028513,0.7226996421813965
2022,n01443537,1,0.7540962894757589,2.019404678850014,0.9156771302223206
2023,n01494475,1,0.5747383385896683,2.0875415741728744,0.8389061093330383
2024,n01443537,1,0.9544506867726644,2.059691947640109,1.0
2025,n01484850,1,0.7634435296058655,2.096947082255554,0.9969064593315125
2026,n01491361,1,0.9531850814819336,2.112973325313407,0.9998989105224609
2027,n01484850,1,0.5875568389892578,2.1497995713534577,0.5875568389892578
2028,n01491361,0,0.0,2.1186828731373506,0.9598560333251953
2029,n01440764,1,0.9608425498008728,1.9916535326381137,0.9905201196670532
2030,n01491361,1,0.9680439829826355,2.0819678597273925,0.9999592304229736
2031,n01443537,1,0.945335845152537,2.067092475904387,0.999998927116394
2032,n01484850,1,0.543625071644783,2.02683006418266,0.5937640070915222
2033,n01491361,0,0.0,2.084151003202916,0.7704272866249084
2034,n01494475,1,0.9559162855148315,2.067087206486875,0.9999657869338989
2035,n01491361,1,0.9418120185534159,2.0915497740599123,0.9973978996276855
2036,n01440764,1,0.9021280407905579,2.16493388590774,0.9999761581420898
2037,n01484850,1,0.8593681454658508,2.0801918750372392,0.9964690208435059
2038,n01484850,1,0.8853567639986674,1.8911099448381883,0.9752945899963379
2039,n01491361,1,0.9122434854507446,2.064907367704321,0.9235548377037048
2040,n01484850,1,0.8780540029207865,2.104437703146077,0.9981908202171326
2041,n01491361,1,0.6792237162590027,1.946041359099485,0.845894992351532
2042,n01494475,1,0.9558324416478475,2.103295392217276,0.9963550567626953
2043,n01440764,1,0.9652509689331055,2.0261477101303615,0.999422550201416
2044,n01491361,1,0.7241831421852112,2.1484708510277093,0.9368759393692017
2045,n01484850,1,0.8593235413233439,2.071413465891018,0.9991025924682617
2046,n01491361,1,0.8448372085889181,2.082318823697024,0.9658235311508179
2047,n01440764,1,0.9546128511428833,2.0720561574026095,0.9998534917831421
2048,n01484850,1,0.8672157824039459,2.054785806456783,0.9479666352272034
2049,n01440764,1,0.8863404989242554,2.072895722711793,0.9999208450317383
2050,n01491361,0,0.0,2.0798408659356036,0.9598560333251953
2051,n01491361,0,0.0,2.0869542269169425,0.7652236223220825
2052,n01491361,1,0.8616199692090353,2.087564036163687,0.9481121301651001
2053,n01440764,1,0.8730944593747457,2.1023449237819256,0.999987006187439
2054,n01440764,1,0.9546308517456055,1.9855419328455006,0.9999994039535522
2055,n01443537,1,0.9562960465749105,2.0650618872319706,0.9999760389328003
2056,n01443537,1,0.9212518533070883,2.059240893116932,0.9784097075462341
2057,n01494475,1,0.6964034140110016,2.023700252531411,0.8899337649345398
2058,n01484850,1,0.5463802367448807,2.160231445447553,0.6613751649856567
2059,n01440764,1,0.9679473837216696,2.1017274859118946,0.9999750852584839
2060,n01494475,1,0.9563788572947184,2.0785097146171907,0.9935165643692017
2061,n01484850,1,0.669001837571462,2.0919536244388524,0.9222157001495361
2062,n01440764,1,0.9454240997632345,2.122506554515514,0.9999886751174927
2063,n01484850,1,0.8607669075330099,2.100431718310468,0.9726375937461853
2064,n01484850,1,0.8633513152599335,2.11403544689178,0.9250878691673279
2065,n01443537,1,0.7540962894757589,2.1170272052629686,0.9156771302223206
2066,n01494475,1,0.9374103943506876,2.0531269317816085,0.9883629679679871
2067,n01484850,1,0.9292956988016764,2.0491994606314137,0.9894417524337769
2068,n01443537,1,0.9564287066459656,2.082269298470782,0.9999886751174927
2069,n01440764,1,0.9679250717163086,2.0304401131149676,0.999971866607666
2070,n01491361,0,0.0,2.063737293974937,0.9582067131996155
2071,n01440764,1,0.9483367005983988,2.11148921396441,1.0
2072,n01494475,1,0.8883867065111796,2.096045853495473,0.990757942199707
2073,n01443537,1,0.940263052781423,2.077192663601535,0.9999988079071045
2074,n01440764,0,0.0,2.0899749046804255,0.7036558389663696
2075,n01484850,0,0.0,2.0653627561900487,0.9938805103302002
2076,n01443537,1,0.9576721787452698,2.0876614618455673,0.9999715089797974
2077,n01491361,0,0.0,2.0364313819788316,0.0
2078,n01484850,0,0.0,2.073427537731793,0.38704851269721985
2079,n01484850,1,0.678567111492157,2.1234109132337267,0.9455673098564148
2080,n01494475,1,0.8964025179545084,2.0839408550624556,0.953167200088501
2081,n01443537,1,0.9604346752166748,2.072531390871738,0.9908971190452576
2082,n01443537,1,0.9599927067756653,2.0814077398379713,0.9731897115707397
2083,n01484850,0,0.0,1.8695799739403225,0.8327444791793823
2084,n01494475,1,0.6569378077983856,2.029534717992168,0.7969134449958801
2085,n01484850,0,0.0,2.084864140956974,0.7159404158592224
2086,n01440764,1,0.8349325259526571,2.124388893600017,0.9996370077133179
2087,n01484850,1,0.9635859131813049,2.0735118827548993,0.9635859131813049
2088,n01440764,1,0.9485345482826233,2.0443310505728225,0.9999334812164307
2089,n01443537,1,0.9588552713394165,2.0273758102923956,0.9999659061431885
2090,n01484850,1,0.7091118097305298,2.090290940384282,0.891106367111206
2091,n01484850,1,0.7890413403511047,2.048372854518822,0.8191751837730408
2092,n01494475,1,0.8427923917770386,2.133396555616875,0.8691127896308899
2093,n01494475,1,0.7388243774573008,2.1561028063529086,0.9319850206375122
2094,n01443537,1,0.9763189355532328,2.0973959513506797,0.9999982118606567
2095,n01440764,1,0.9243091344833374,2.064418675021271,0.9997498393058777
2096,n01494475,1,0.9179761707782745,2.107351385710692,0.9351309537887573
2097,n01491361,1,0.7755440672238668,2.051590735776139,0.8031865358352661
2098,n01494475,0,0.0,2.0643532583835507,0.6823733448982239
2099,n01494475,1,0.7639848589897156,2.1749832874852792,0.9271663427352905
2100,n01494475,1,0.8389409383138021,2.0685464216345992,0.9690152406692505
2101,n01440764,1,0.9081367452939352,2.1363944018728596,0.9155805110931396
2102,n01491361,1,0.9190183480580648,2.279154712443764,0.9516005516052246
2103,n01440764,1,0.9161953926086426,2.155352875646329,0.9161953926086426
2104,n01440764,1,0.6265653769175211,2.093419464981813,0.8399855494499207
2105,n01491361,1,0.9361542264620463,2.1226579696810535,0.9944502115249634
2106,n01484850,1,0.9594107270240784,2.119287721911447,0.9950610995292664
2107,n01494475,1,0.9463446338971456,2.0843547981148665,0.9790779948234558
2108,n01443537,1,0.9144738912582397,2.078769803215447,0.9999661445617676
2109,n01494475,0,0.0,2.1280147691963274,0.0
2110,n01494475,1,0.7860168814659119,2.085761855919991,0.9132755994796753
2111,n01443537,1,0.9642053842544556,2.0873795724564452,0.9999984502792358
2112,n01491361,1,0.9132355451583862,2.067329126981477,0.9132355451583862
2113,n01494475,1,0.9758800665537516,2.0935348127062623,0.9990164041519165
2114,n01443537,1,0.9531621932983398,2.029485856987617,0.9531621932983398
2115,n01443537,1,0.9541186292966207,2.079576587832418,0.9962801337242126
2116,n01484850,1,0.7971077164014181,2.103228523434037,0.9828503131866455
2117,n01491361,1,0.9567945202191671,2.1482311320139402,0.9784964323043823
2118,n01440764,1,0.5734959840774536,2.0599617052334502,0.5734959840774536
2119,n01484850,1,0.9177018602689108,2.0839446677535403,0.9521111845970154
2120,n01484850,1,0.8162454962730408,2.1016218213413103,0.8162454962730408
2121,n01484850,1,0.9256091117858887,2.0679821637918314,0.9743408560752869
2122,n01484850,0,0.0,2.128687386323945,0.7231268882751465
2123,n01491361,1,0.9761538108189901,2.11682706629456,0.9935014843940735
2124,n01494475,0,0.0,2.110846825484912,0.6204055547714233
2125,n01491361,1,0.7230415542920431,2.098498073255676,0.9420803189277649
2126,n01491361,1,0.9148330489794413,2.0944395067042874,0.9576402902603149
2127,n01491361,0,0.0,2.057003217394153,0.9769893288612366
2128,n01440764,1,0.9617653489112854,2.095079477582211,0.9999998807907104
2129,n01443537,1,0.9562960465749105,2.084565897882874,0.9999760389328003
2130,n01494475,1,0.6520284016927084,2.110527803896469,0.8180791139602661
2131,n01440764,1,0.9440662264823914,2.094096810878546,0.9773415923118591
2132,n01484850,1,0.621414840221405,2.0559991517280216,0.8990816473960876
2133,n01440764,1,0.9292517105738322,2.0953618396031466,0.9996405839920044
2134,n01494475,0,0.0,2.081885576944261,0.35219496488571167
2135,n01494475,1,0.8796537518501282,2.0663738341372846,0.9885351061820984
2136,n01484850,1,0.6798202246427536,2.090068342619188,0.8636158108711243
2137,n01484850,0,0.0,2.056865427649141,0.8648579120635986
2138,n01491361,1,0.7643976012865702,2.129500604020815,0.9478514790534973
2139,n01443537,0,0.0,2.123564140262918,0.6013484597206116
2140,n01443537,1,0.7706984082857767,2.083663515565646,0.9749923348426819
2141,n01491361,0,0.0,2.1364699920241144,0.925949215888977
2142,n01440764,1,0.8770076036453247,2.0618182522186173,0.9999915361404419
2143,n01494475,1,0.9140052398045858,2.0435408432149673,0.9718416929244995
2144,n01484850,1,0.9558036923408508,2.0879603991221636,0.9986722469329834
2145,n01440764,1,0.9624217748641968,2.0908528384915974,0.9999902248382568
2146,n01440764,0,0.0,2.0831442405676808,0.9049859642982483
2147,n01494475,1,0.9071805477142334,2.038160113539844,0.9071805477142334
2148,n01494475,1,0.9639558990796407,2.1233011321136224,0.9991976618766785
2149,n01491361,0,0.0,2.0358866143355265,0.9609889388084412
2150,n01494475,0,0.0,2.079302184841182,0.7144656777381897
2151,n01484850,0,0.0,2.0606142303129515,0.0
2152,n01443537,1,0.9621110955874125,2.074765450854184,0.997785210609436
2153,n01494475,1,0.8460637927055359,2.0764749858052483,0.9999812841415405
2154,n01484850,1,0.7142761498689651,2.0586416786643227,0.9465788006782532
2155,n01440764,1,0.8013210495313009,2.0889559928994093,0.9367939829826355
2156,n01494475,1,0.946909487247467,2.117828038682131,0.9819216728210449
2157,n01484850,1,0.5696554183959961,2.085542862726269,0.8596993088722229
2158,n01491361,1,0.937545915444692,2.1205342487483083,0.9997982382774353
2159,n01443537,1,0.9712439179420471,2.0567972567634962,0.9999936819076538
2160,n01484850,0,0.0,2.0680219073208166,0.9889959096908569
2161,n01443537,1,0.9736114144325256,2.100562677919839,1.0
2162,n01484850,1,0.5464597940444946,2.062279158638719,0.5464597940444946
2163,n01484850,0,0.0,2.113714132967199,0.9437068104743958
2164,n01443537,1,0.7281160950660706,2.0715598926224046,0.9475415349006653
2165,n01491361,1,0.900353342294693,2.067135472667724,0.9459250569343567
2166,n01484850,1,0.5653238991896311,2.0273906576577447,0.7625924348831177
2167,n01494475,1,0.9454788366953532,2.0763367583751813,0.9988327622413635
2168,n01440764,1,0.9638978838920593,2.073885506170882,0.9986475110054016
2169,n01494475,1,0.9497268001238505,2.0743402854792827,0.9998618364334106
2170,n01484850,1,0.7641365428765615,2.0516603227875074,0.9130527377128601
2171,n01484850,1,0.925610343615214,2.087282081305668,0.9804829359054565
2172,n01440764,1,0.9718073407808939,2.1085632701103414,0.9999830722808838
2173,n01440764,0,0.0,2.077377810650508,0.7848894596099854
2174,n01494475,1,0.7589166760444641,2.0732331631002876,0.8497449159622192
2175,n01484850,1,0.8391885956128439,2.072920901283822,0.986441969871521
2176,n01484850,1,0.7366504371166229,2.074168794472484,0.8733193874359131
2177,n01443537,1,0.62750643491745,2.0725472217080143,0.8813390731811523
2178,n01494475,1,0.960448165734609,2.031865846945892,0.9999909400939941
2179,n01443537,1,0.9480672677357992,2.0395078709454135,0.9773873686790466
2180,n01443537,1,0.9356100757916769,2.0402381894487687,0.9999983310699463
2181,n01494475,1,0.7863447666168213,2.086462327185391,0.7863447666168213
2182,n01484850,1,0.9300056497255961,2.072315124363138,0.9904580116271973
