,label,accuracy,confidence,response_time,contribution
1610,n01443537,1,0.8623337546984354,2.092669058692245,0.9999867677688599
1611,n01440764,1,0.9435068666934967,2.0970060874867547,0.9850597381591797
1612,n01494475,1,0.9563960631688436,2.0880372776438185,0.9703035354614258
1613,n01440764,1,0.9529349207878113,2.1194949513506485,0.9979792237281799
1614,n01440764,1,0.5554118752479553,2.092803200698816,0.6612560749053955
1615,n01440764,1,0.9308841625849406,2.0542598352227044,0.99994957447052
1616,n01484850,1,0.5486136227846146,2.0969719388628962,0.6864140629768372
1617,n01484850,1,0.92398069302241,2.0945935300450675,0.9577286243438721
1618,n01440764,1,0.8578578035036722,2.0501322748348,0.9999454021453857
1619,n01494475,1,0.6513394117355347,2.086084425086633,0.9087693095207214
1620,n01484850,1,0.5684208273887634,2.077776415661812,0.0
1621,n01494475,1,0.8897651831309,2.075829303935711,0.9994542002677917
1622,n01484850,1,0.8628739515940348,2.179046847468984,0.9612382650375366
1623,n01443537,1,0.882831871509552,2.045214162538599,0.9999827146530151
1624,n01491361,1,0.9853628476460775,2.0610604686224256,0.9997064471244812
1625,n01443537,1,0.9634901483853658,2.128867189124006,0.999990701675415
1626,n01440764,1,0.9588325917720795,2.1222320627473734,0.9999853372573853
1627,n01494475,1,0.805266261100769,2.104207978595019,0.962993323802948
1628,n01491361,1,0.9321210980415344,2.0641576630514518,0.9972598552703857
1629,n01443537,1,0.9122830629348755,2.031834188302964,0.9122830629348755
1630,n01491361,1,0.9585406184196472,2.1264276183611255,0.9585406184196472
1631,n01491361,0,0.0,2.0605108485541197,0.840340793132782
1632,n01491361,1,0.8161286115646362,2.080603193819844,0.0
1633,n01484850,1,0.9615033268928528,2.1041838080140045,0.9615033268928528
1634,n01484850,0,0.0,2.0784383223313005,0.6446592807769775
1635,n01443537,1,0.8227160573005676,2.0720018152762147,0.9997313618659973
1636,n01484850,0,0.0,2.0720141750842163,0.8122147917747498
1637,n01484850,0,0.0,2.1221999315656075,0.5748097896575928
1638,n01491361,1,0.8939487934112549,2.0993352249769957,0.9747450351715088
1639,n01491361,1,0.8939487934112549,2.1266887609037766,0.9747450351715088
1640,n01443537,1,0.9714964032173157,2.025032571831967,0.9999966621398926
1641,n01440764,1,0.9417236049969991,2.051217111977604,0.9998501539230347
1642,n01491361,1,0.8453066547711691,2.0883610518356366,0.9447597861289978
1643,n01484850,0,0.0,2.0154236590196426,0.8898214101791382
1644,n01443537,1,0.9405155181884766,2.0649279860187404,0.9984337687492371
1645,n01494475,1,0.6307918429374695,2.078626994395184,0.6307918429374695
1646,n01494475,0,0.0,2.0640277414260786,0.7436540722846985
1647,n01440764,1,0.7429638604323069,2.0860844021482317,0.938400387763977
1648,n01494475,1,0.9598054885864258,2.030472951951374,0.9995003938674927
1649,n01491361,1,0.8535678585370382,2.048415696235826,0.9588809609413147
1650,n01440764,1,0.9234667221705118,2.080529916635921,0.999963641166687
1651,n01443537,1,0.959757129351298,2.139290247326477,0.999546229839325
1652,n01440764,1,0.9486484328905741,2.0857231247824504,1.0
1653,n01494475,1,0.9560794432957967,2.0400037942718727,0.9999488592147827
1654,n01443537,1,0.6483246088027954,2.0777596236613416,0.7150565981864929
1655,n01440764,1,0.9788523515065511,2.055427685820018,0.9909295439720154
1656,n01443537,1,0.9461958805720011,1.9299783688518373,0.9998986721038818
1657,n01491361,0,0.0,2.0943605719082967,0.7348347306251526
1658,n01494475,1,0.8658108512560526,2.060794855465782,0.9793847799301147
1659,n01491361,1,0.9433507919311523,2.05921338909033,0.9704151153564453
1660,n01440764,1,0.8804779350757599,2.119701691589375,0.8980387449264526
1661,n01494475,1,0.8582148551940918,2.0799368952567963,0.8582148551940918
1662,n01440764,1,0.7432218194007874,2.056647889064247,0.9144208431243896
1663,n01484850,1,0.9581884145736694,2.073597084287911,0.9581884145736694
1664,n01484850,1,0.9365111589431763,2.025109839206677,0.9999606609344482
1665,n01491361,1,0.9536291559537252,2.0786312499016057,0.9988202452659607
1666,n01491361,0,0.0,2.1019635320773613,0.995547890663147
1667,n01440764,0,0.0,2.0568162591528742,0.9049859642982483
1668,n01440764,1,0.9105104207992554,2.1870137842158064,0.9991766810417175
1669,n01484850,1,0.6157647520303726,2.106125755674159,0.925630509853363
1670,n01440764,1,0.9307016531626383,2.057530737658953,0.997180700302124
1671,n01484850,1,0.8913552761077881,2.050133840860755,0.998160183429718
1672,n01443537,1,0.9583095908164978,2.1346967075681746,0.9966877102851868
1673,n01494475,1,0.9615941445032755,2.0901812122298296,0.9959989786148071
1674,n01494475,1,0.5205780863761902,2.049245066897284,0.5205780863761902
1675,n01443537,1,0.9652702212333679,2.1688013418978094,0.9986847043037415
1676,n01484850,1,0.8131818771362305,2.003945835764891,0.8131818771362305
1677,n01440764,1,0.9476543068885803,2.0373379734609793,1.0
1678,n01440764,1,0.9201147158940634,2.035555624478885,0.9999618530273438
1679,n01440764,1,0.9402519663174947,2.011820663171939,0.9999725818634033
1680,n01443537,1,0.9498984217643738,2.065909187547511,0.999985933303833
1681,n01494475,1,0.9880635738372803,2.0859254886415104,0.9970079064369202
1682,n01484850,1,0.8693965276082357,2.127546126777042,0.9962329268455505
1683,n01494475,1,0.6441586017608643,2.0894601305424847,0.6441586017608643
1684,n01440764,1,0.8911167979240417,2.0812337930551585,0.9974345564842224
1685,n01440764,1,0.9461393356323242,2.1023427968693795,0.9929595589637756
1686,n01494475,1,0.9119977156321207,2.0601477679496556,0.9450270533561707
1687,n01484850,1,0.6884821256001791,2.1114391871293563,0.9456327557563782
1688,n01491361,1,0.5247878432273865,2.0846788650165973,0.5247878432273865
1689,n01440764,1,0.9105104207992554,2.1341812377156644,0.9991766810417175
1690,n01491361,0,0.0,2.0978826683053464,0.7398169040679932
1691,n01491361,1,0.9578397472699484,2.078437070831855,0.9963864088058472
1692,n01494475,0,0.0,2.1288213958994784,0.7704014778137207
1693,n01440764,1,0.9645579059918722,2.1017547710268656,0.9992790818214417
1694,n01491361,1,0.9616384108861288,2.114255696282401,0.9912176132202148
1695,n01484850,1,0.9581905007362366,2.0688185634352103,0.9581905007362366
1696,n01491361,1,0.8959121902783712,2.0823435357270825,0.9998281002044678
1697,n01440764,1,0.8439892927805582,2.0751250092637776,0.9999672174453735
1698,n01440764,0,0.0,2.107243555307609,0.9420332312583923
1699,n01440764,1,0.8986344933509827,2.102998321423861,0.9681734442710876
1700,n01484850,1,0.9098937213420868,2.0994736055423635,0.9265008568763733
1701,n01440764,1,0.6326196491718292,2.075223887338755,0.93458491563797
1702,n01440764,0,0.0,2.121675839552972,0.6878466606140137
1703,n01443537,1,0.9595143596331278,2.0998155175562614,0.9999755620956421
1704,n01440764,0,0.0,2.0749154940123047,0.3211940824985504
1705,n01494475,1,0.9563960631688436,1.9869116636431037,0.9703035354614258
1706,n01484850,1,0.8064145644505819,2.052149986046475,0.9984239339828491
1707,n01491361,1,0.9263546268145243,2.067743491742109,0.9877740740776062
1708,n01484850,1,0.6798202246427536,2.0850408796904802,0.8636158108711243
1709,n01491361,1,0.7307661771774292,2.074491778518405,0.9016644358634949
1710,n01494475,0,0.0,2.1354490035467077,0.9753153324127197
1711,n01494475,1,0.9600842396418253,2.1222358919820854,0.9998136162757874
1712,n01484850,1,0.9360748132069906,2.0722802931172994,0.9586719870567322
1713,n01494475,1,0.8389409383138021,2.052133222368409,0.9690152406692505
1714,n01494475,1,0.6280502080917358,2.108716920626358,0.6280502080917358
1715,n01494475,1,0.8127591808636984,2.0756708372062933,0.9399287104606628
1716,n01440764,0,0.0,2.004488094599039,0.9866569638252258
1717,n01494475,1,0.6188060641288757,2.0759175803271552,0.9272234439849854
1718,n01440764,1,0.9694950779279073,2.1089635655139314,0.9999991655349731
1719,n01494475,1,0.8328725099563599,2.0601641573992793,0.9985647797584534
1720,n01494475,1,0.9475830396016439,2.0927214955377837,0.9986360669136047
1721,n01491361,1,0.7357293764750162,2.3850011667188653,0.9326863288879395
1722,n01440764,1,0.912615180015564,2.048469403501533,0.9423626661300659
1723,n01494475,1,0.9151481986045837,2.0391027319123025,0.9950107336044312
1724,n01440764,1,0.9313731789588928,2.0686769559369416,0.9415715932846069
1725,n01491361,1,0.9356170892715454,1.9893192124990657,0.9782550930976868
1726,n01443537,1,0.9766906102498373,2.066900117884826,1.0
1727,n01494475,1,0.9158027172088623,1.8904240420514264,0.9819261431694031
1728,n01491361,1,0.95111217101415,2.0841766151736922,0.9989914298057556
1729,n01443537,1,0.9613197048505148,2.0600018722071987,0.9946464896202087
1730,n01494475,1,0.9478136897087097,2.07032642562982,0.9992268085479736
1731,n01484850,1,0.905403753121694,2.061983584624145,0.9397649765014648
1732,n01443537,1,0.9533963600794474,2.0857776655575435,0.9999799728393555
1733,n01440764,1,0.6995745698610941,1.8905711068915034,0.93448805809021
1734,n01484850,1,0.9224758942921957,2.1106433071706867,0.9679020643234253
1735,n01491361,1,0.9305907487869263,2.059958942597063,0.9548819065093994
1736,n01494475,1,0.9061214923858643,2.1428413461602163,0.9990591406822205
1737,n01491361,1,0.6994486550490061,2.0761289013013844,0.9354134202003479
1738,n01484850,1,0.8162454962730408,2.0817885062249113,0.8162454962730408
1739,n01494475,1,0.38079744577407837,2.066426634585337,0.38079744577407837
1740,n01491361,1,0.9640856385231018,2.071812039926852,0.9900279641151428
1741,n01443537,1,0.9685982267061869,2.0783053549321826,1.0
1742,n01491361,1,0.7250853776931763,2.1152789836586026,0.8151534199714661
1743,n01494475,1,0.6231303662061691,2.091352142829199,0.8727003931999207
1744,n01443537,1,0.9495729804039001,2.111166752269781,0.9997702240943909
1745,n01484850,1,0.5002118945121765,2.1061825001585506,0.6103293895721436
1746,n01494475,0,0.0,2.0352537791797407,0.0
1747,n01443537,1,0.820785661538442,2.0362107230703432,0.9991402626037598
1748,n01443537,1,0.9701046744982401,2.1128447616215906,0.9999980926513672
1749,n01443537,1,0.9660752813021342,2.0926078306690954,0.9999902248382568
1750,n01484850,1,0.8845590651035309,2.1395377578705133,0.96396404504776
1751,n01494475,1,0.7860168814659119,2.0973420747167326,0.9132755994796753
1752,n01491361,1,0.9623892108599345,2.0939858342218742,0.9993982315063477
1753,n01491361,1,0.8297194838523865,2.073353528882881,0.935291588306427
1754,n01494475,1,0.8541151086489359,2.061825578666589,0.9869088530540466
1755,n01491361,1,0.6124072968959808,2.063239065412564,0.9000554084777832
1756,n01440764,1,0.6596359113852183,2.0938429766568096,0.8226720690727234
1757,n01440764,1,0.8187751770019531,2.1045690110091693,0.9706345200538635
1758,n01484850,1,0.9564286470413208,2.0990228647522904,0.9997095465660095
1759,n01494475,1,0.8127947449684143,2.053317441461506,0.9560555219650269
1760,n01443537,1,0.7541742523511251,2.027153614630072,0.9524968266487122
1761,n01484850,1,0.8487043778101603,2.0981629778611794,0.9332735538482666
1762,n01494475,1,0.9356319109598795,2.1250288034027838,0.9999184608459473
1763,n01491361,0,0.0,2.065779020844526,0.7480707168579102
1764,n01484850,1,0.9141459067662557,2.0441279048583714,0.9547937512397766
1765,n01440764,1,0.9149366021156311,2.079040116425962,0.9999978542327881
1766,n01491361,1,0.6124072968959808,2.099538826264079,0.9000554084777832
1767,n01484850,0,0.0,2.0997842107823583,0.8297938108444214
1768,n01443537,1,0.9735305507977804,2.0894345980700377,0.9995922446250916
1769,n01440764,1,0.9188078244527181,2.087883644663792,0.9809374213218689
1770,n01494475,1,0.7839586734771729,2.0733803855851973,0.8931246399879456
1771,n01440764,1,0.802632600069046,2.1064521154244367,0.9593412280082703
1772,n01440764,1,0.9593199292818705,2.0762391045533217,0.9999998807907104
1773,n01484850,1,0.9730773568153381,2.080078662586404,0.9871095418930054
1774,n01440764,1,0.9450923601786295,2.1004461243136587,0.9999779462814331
1775,n01484850,1,0.8965376218159994,2.1123126062301902,0.9978522062301636
1776,n01484850,1,0.6769802868366241,2.0586324313101385,0.9223732352256775
1777,n01484850,1,0.8031990130742391,2.0797550419969997,0.9992503523826599
1778,n01494475,1,0.881310760974884,2.098446690851283,0.9681389927864075
1779,n01440764,1,0.6326196491718292,2.1056549984446487,0.93458491563797
1780,n01484850,0,0.0,2.03631416947293,0.9776781797409058
1781,n01440764,1,0.945962925752004,2.129515964018571,0.9999998807907104
1782,n01484850,1,0.8845085501670837,2.0798119982449466,0.9932168126106262
1783,n01440764,1,0.9551975727081299,2.0473448830124497,0.999993085861206
1784,n01443537,1,0.9269828796386719,2.0694528236293763,0.9980872273445129
1785,n01443537,1,0.9693664908409119,2.05183562892777,0.9693664908409119
1786,n01484850,1,0.726110021273295,2.076851330399824,0.9601553082466125
1787,n01440764,0,0.0,2.2614171362273043,0.0
1788,n01440764,1,0.8149560491243998,2.110827365872624,0.9998877048492432
1789,n01443537,1,0.9707358280817667,2.115788892282476,0.9999992847442627
1790,n01491361,0,0.0,2.0990237789303885,0.0
1791,n01484850,1,0.7949649294217428,2.1212228495178125,0.913411021232605
1792,n01494475,1,0.915979266166687,2.0991381881883764,0.9372264742851257
1793,n01440764,1,0.7673833767573038,2.09688358064173,0.9999827146530151
1794,n01484850,1,0.7047312756379446,2.035298752856759,0.8426281809806824
1795,n01491361,1,0.613541841506958,2.089076780364024,0.613541841506958
1796,n01443537,1,0.8150298297405243,2.081903136178741,0.9325671792030334
1797,n01491361,1,0.6159676214059194,2.0702298945917144,0.8252246975898743
1798,n01494475,1,0.6206085085868835,2.0489765786477783,0.8841022849082947
1799,n01484850,1,0.5877465456724167,2.072261544651083,0.7660724520683289
1800,n01443537,1,0.9236849943796793,1.9945230860401706,0.9954423904418945
1801,n01494475,1,0.5849462747573853,2.1162333399305244,0.5849462747573853
1802,n01491361,1,0.8807056744893392,2.073498768719914,0.9435904622077942
1803,n01440764,1,0.9571336309115092,2.120895136990001,0.9999998807907104
1804,n01494475,1,0.9461495081583658,2.0466220513560938,0.9999735355377197
1805,n01440764,1,0.9440662264823914,2.0809179740957697,0.9773415923118591
1806,n01440764,1,0.9312579234441122,2.0105911018143776,0.9999994039535522
1807,n01443537,1,0.9144738912582397,2.1058093218581644,0.9999661445617676
1808,n01443537,1,0.9478810826937357,2.103668725821382,0.9997429251670837
1809,n01494475,1,0.8836658596992493,2.110517124554033,0.9620947241783142
1810,n01484850,1,0.7318510413169861,2.1015565262366627,0.8268900513648987
1811,n01443537,1,0.8757262627283732,2.088083492871155,0.9999936819076538
1812,n01494475,1,0.7114636600017548,2.0597775229230812,0.9091264605522156
1813,n01494475,1,0.8490590651830038,1.9455221293867366,0.997413694858551
1814,n01491361,1,0.9072134693463644,2.09984073299459,0.9419503808021545
1815,n01491361,1,0.834312359491984,2.0509884271477654,0.9985894560813904
1816,n01484850,1,0.8874351382255554,2.0395052856581097,0.9490164518356323
1817,n01484850,1,0.7409903009732565,2.1499261095016564,0.9366930723190308
1818,n01440764,1,0.9536799391110738,2.0714287039537362,0.9987024068832397
1819,n01484850,1,0.9181165297826132,2.126636560567811,0.9721043109893799
1820,n01440764,1,0.8988056778907776,2.108959666531523,0.8988056778907776
1821,n01484850,1,0.9619588057200114,2.0920284879122635,0.998434841632843
1822,n01491361,1,0.8945876657962799,2.0782237255061466,0.9323067665100098
1823,n01440764,1,0.9522960583368937,2.097051428292429,0.9999990463256836
1824,n01494475,1,0.7259716391563416,2.0613607615595155,0.7259716391563416
1825,n01440764,1,0.9580120046933492,2.076673986582896,0.9999921321868896
1826,n01494475,1,0.9290045897165934,2.0729184199309887,0.9393439292907715
1827,n01484850,1,0.5791125992933909,2.0251358730340874,0.9438616037368774
1828,n01484850,1,0.9296743869781494,2.10246865563231,0.9997698664665222
1829,n01494475,1,0.8829873005549113,2.0607049701659323,0.998914361000061
1830,n01443537,1,0.9641983111699423,1.923495718070596,0.9890525937080383
1831,n01443537,0,0.0,2.0707892743605907,0.8949400782585144
1832,n01440764,1,0.9572122891743978,2.117087362805696,0.999980092048645
1833,n01484850,1,0.915826161702474,2.0309912753579096,0.9998536109924316
1834,n01440764,0,0.0,2.077958851951253,0.0
1835,n01440764,1,0.9543002446492513,2.0433331789065368,0.9941423535346985
1836,n01491361,1,0.8430006305376688,2.1117003587087875,0.9079316258430481
1837,n01491361,0,0.0,2.065707927661375,0.7387917637825012
1838,n01484850,1,0.8672157824039459,2.096220114836181,0.9479666352272034
1839,n01484850,1,0.931800365447998,2.0867854559599657,0.9999618530273438
1840,n01443537,1,0.9513236880302429,2.036549074046407,0.9992803931236267
1841,n01494475,1,0.8878831466039022,2.0771080248772282,0.999180018901825
1842,n01443537,1,0.9370963176091512,2.0698067200645665,0.9999998807907104
1843,n01491361,0,0.0,2.104369973080341,0.0
1844,n01494475,1,0.8759677012761434,1.97807512896272,0.9646846055984497
1845,n01440764,0,0.0,2.0568908345108268,0.7618725299835205
1846,n01494475,0,0.0,2.122509532868216,0.7659465074539185
1847,n01494475,1,0.9579122265179952,2.1296541649180756,0.995515763759613
1848,n01494475,1,0.8461277484893799,2.1164797175641565,0.955073356628418
1849,n01494475,1,0.856706440448761,2.070981873563378,0.9829186201095581
1850,n01443537,1,0.9044041832288107,2.0731342466574536,0.9998505115509033
1851,n01491361,1,0.8033243119716644,2.088584033789,0.9161316752433777
1852,n01484850,1,0.6286256313323975,2.078334865682183,0.6286256313323975
1853,n01484850,1,0.9376809398333231,2.104040019128683,0.9868777394294739
