,label,accuracy,confidence,response_time,contribution
4647,n01494475,1,0.9960747957229614,0.053807265044139865,0.9960747957229614
4648,n01484850,1,0.9835008382797241,0.10940901215172794,0.9835008382797241
4649,n01484850,1,0.3230530023574829,0.025554137296775425,0.602024257183075
4650,n01443537,1,0.9573691487312317,0.025473355528251047,0.9573691487312317
4651,n01443537,1,0.8851085901260376,0.03947384490431951,0.8851085901260376
4652,n01494475,1,0.8622324466705322,0.04858694499877654,0.8622324466705322
4653,n01491361,1,0.7543845176696777,0.04433748775220605,0.7543845176696777
4654,n01494475,1,0.9050488471984863,0.04035535652058125,0.9050488471984863
4655,n01443537,1,0.9287212491035461,0.052192410074800175,0.9287212491035461
4656,n01440764,1,0.9103877544403076,0.04460787935947892,0.9103877544403076
4657,n01440764,1,0.9796913266181946,0.040522340763285314,0.9796913266181946
4658,n01484850,1,0.7862423658370972,0.03647214175568196,0.7862423658370972
4659,n01494475,1,0.7801278829574585,0.02821710075870578,0.7801278829574585
4660,n01440764,0,0.0,0.038316231336397416,0.0
4661,n01443537,1,0.8161764740943909,0.10371778845651766,0.8161764740943909
4662,n01484850,1,0.3610907793045044,0.08773181780746958,0.3610907793045044
4663,n01484850,0,0.0,0.10716353206816136,0.0
4664,n01443537,0,0.0,0.09878364492889663,0.0
4665,n01443537,0,0.0,0.0863489375033625,0.0
4666,n01443537,1,0.9190068244934082,0.09940961332401446,0.9190068244934082
4667,n01484850,1,0.7649881839752197,0.08978108491249027,0.7649881839752197
4668,n01484850,0,0.0,0.09631467036540947,0.0
4669,n01491361,1,0.43874529004096985,0.1144940217922915,0.43874529004096985
4670,n01443537,1,0.9800125956535339,0.09919488002613532,0.9800125956535339
4671,n01443537,1,0.7694284319877625,0.10771809111216525,0.7694284319877625
4672,n01484850,0,0.0,0.09238327909139739,0.0
4673,n01491361,1,0.6082726120948792,0.10089257490178216,0.6082726120948792
4674,n01443537,1,0.8889883756637573,0.09400807929239817,0.8889883756637573
4675,n01491361,0,0.0,0.10452582840811167,0.0
4676,n01484850,0,0.0,0.09727367418672342,0.0
4677,n01491361,0,0.0,0.10383890180286288,0.3906252384185791
4678,n01440764,1,0.87098628282547,0.10079241922642956,0.87098628282547
4679,n01491361,1,0.5453844666481018,0.09793391692785758,0.5453844666481018
4680,n01443537,1,0.9364182353019714,0.10254506279370534,0.9364182353019714
4681,n01484850,0,0.0,0.10449048955949145,0.8898214101791382
4682,n01484850,1,0.9346518516540527,0.09577926787867005,0.9346518516540527
4683,n01494475,0,0.0,0.16871447899729222,0.4013383984565735
4684,n01440764,1,0.9685954451560974,0.10302026946679961,0.9685954451560974
4685,n01484850,1,0.8737407922744751,0.10402305134707354,0.8737407922744751
4686,n01491361,1,0.9543740153312683,0.09525613526911081,0.9543740153312683
4687,n01491361,0,0.0,0.10889622146731523,0.0
4688,n01491361,1,0.929976761341095,0.09262503881995049,0.929976761341095
4689,n01443537,1,0.5289604663848877,0.11419343523367066,0.5289604663848877
4690,n01443537,1,0.9447851181030273,0.09881171115864405,0.9447851181030273
4691,n01491361,0,0.0,0.09851255343578527,0.0
4692,n01484850,1,0.6345747113227844,0.09639668211398045,0.6345747113227844
4693,n01491361,1,0.5108299255371094,0.09641544765287213,0.5108299255371094
4694,n01440764,1,0.9192504286766052,0.0953400926189405,0.9192504286766052
4695,n01440764,1,0.7786684036254883,0.11308437661491037,0.7786684036254883
4696,n01484850,1,0.9476487040519714,0.09147530216737709,0.9476487040519714
4697,n01484850,1,0.7862733006477356,0.09765452555683633,0.7862733006477356
4698,n01484850,0,0.0,0.09672823461861116,0.0
4699,n01443537,1,0.933181881904602,0.09834926099006606,0.933181881904602
4700,n01494475,1,0.9025245308876038,0.08688857200812403,0.9025245308876038
4701,n01484850,1,0.4695715308189392,0.10165335895988277,0.4695715308189392
4702,n01440764,1,0.8170154690742493,0.09955348156002064,0.8170154690742493
4703,n01440764,1,0.8202239871025085,0.10083452581153084,0.8202239871025085
4704,n01443537,1,0.9527719020843506,0.09461114362930637,0.9527719020843506
4705,n01491361,0,0.0,0.08847505013012032,0.0
4706,n01491361,1,0.8337395787239075,0.09658111610250232,0.8337395787239075
4707,n01484850,1,0.8655452132225037,0.09652643599787193,0.8655452132225037
4708,n01484850,0,0.0,0.09554612378653979,0.0
4709,n01494475,1,0.8565454483032227,0.09191883453962067,0.8565454483032227
4710,n01484850,1,0.8005574941635132,0.09986270308837225,0.8005574941635132
4711,n01443537,0,0.0,0.11313805367057107,0.0
4712,n01484850,1,0.33367598056793213,0.09351077377557931,0.33367598056793213
4713,n01443537,1,0.9671401381492615,0.09982761553325635,0.9671401381492615
4714,n01440764,1,0.9160895347595215,0.09208627554657847,0.9160895347595215
4715,n01494475,0,0.0,0.0981887997937939,0.0
4716,n01494475,1,0.3092447519302368,0.0950125401456053,0.3092447519302368
4717,n01440764,1,0.9679034352302551,0.08395938338246088,0.9679034352302551
4718,n01494475,0,0.0,0.09885008731217698,0.0
4719,n01491361,0,0.0,0.09642966934590116,0.0
4720,n01440764,0,0.0,0.10024732372343681,0.0
4721,n01443537,1,0.9591549634933472,0.1069204667160535,0.9591549634933472
4722,n01494475,0,0.0,0.0942040797953034,0.0
4723,n01494475,1,0.8165937662124634,0.10202797767477996,0.8165937662124634
4724,n01494475,1,0.7317928075790405,0.10719538844652227,0.7317928075790405
4725,n01440764,1,0.9772638082504272,0.10243574077798606,0.9772638082504272
4726,n01443537,1,0.9538388252258301,0.10362771536862764,0.9538388252258301
4727,n01443537,1,0.8313549160957336,0.10268252305863068,0.8313549160957336
4728,n01494475,1,0.7566848397254944,0.10552239008437414,0.7566848397254944
4729,n01440764,0,0.0,0.11692514990743466,0.0
4730,n01443537,1,0.8861913681030273,0.10422782497421809,0.8861913681030273
4731,n01491361,1,0.5490410327911377,0.09425167439020911,0.5490410327911377
4732,n01440764,1,0.8555905222892761,0.09495905555822849,0.8555905222892761
4733,n01443537,1,0.8310133814811707,0.09572832909018723,0.8310133814811707
4734,n01484850,1,0.6902052164077759,0.08499702994456973,0.6902052164077759
4735,n01440764,1,0.6882088780403137,0.10017913396997694,0.6882088780403137
4736,n01494475,1,0.9389986395835876,0.08045165091369737,0.9389986395835876
4737,n01443537,1,0.8107677102088928,0.10071052308110176,0.8107677102088928
4738,n01443537,1,0.9794790148735046,0.05031872774225875,0.9794790148735046
4739,n01443537,1,0.9889745712280273,0.02763240499456706,0.9889745712280273
4740,n01484850,1,0.9264954328536987,0.04559765258485764,0.9264954328536987
4741,n01494475,1,0.5841976404190063,0.11797819531712457,0.5841976404190063
4742,n01443537,1,0.9389128684997559,0.09779663693941856,0.9389128684997559
4743,n01494475,1,0.4559358060359955,0.08430646671642156,0.4559358060359955
4744,n01494475,1,0.9774142503738403,0.10228739706512402,0.9774142503738403
4745,n01440764,1,0.8857907652854919,0.10404866016921221,0.8857907652854919
4746,n01440764,1,0.7247709035873413,0.10060561592185556,0.7247709035873413
4747,n01443537,1,0.7624030113220215,0.10234833614744641,0.7624030113220215
4748,n01440764,1,0.7911571860313416,0.09908933762950657,0.7911571860313416
4749,n01484850,1,0.3502272367477417,0.09232537242465182,0.3502272367477417
4750,n01484850,1,0.9871095418930054,0.1138218712819107,0.9871095418930054
4751,n01484850,1,0.854485034942627,0.10003234150413973,0.854485034942627
4752,n01491361,1,0.8170062303543091,0.10955114838997569,0.8170062303543091
4753,n01440764,1,0.9368999600410461,0.10688965132346165,0.9368999600410461
4754,n01491361,0,0.0,0.09490498398459794,0.0
4755,n01494475,1,0.6890931129455566,0.10913337587929252,0.0
4756,n01440764,1,0.7764598727226257,0.05391031999796215,0.7764598727226257
4757,n01491361,1,0.7845291495323181,0.0899872168503234,0.7845291495323181
4758,n01443537,1,0.9600233435630798,0.10136006599159482,0.9600233435630798
4759,n01443537,1,0.5646421909332275,0.09151478363875024,0.5646421909332275
4760,n01491361,1,0.3700770139694214,0.10640041646053802,0.3700770139694214
4761,n01491361,1,0.956900954246521,0.05821792195180113,0.956900954246521
4762,n01491361,1,0.821199893951416,0.09776160674917342,0.821199893951416
4763,n01443537,1,0.8095085024833679,0.04240429401397705,0.8095085024833679
4764,n01491361,0,0.0,0.10630766982331172,0.0
4765,n01440764,1,0.9078846573829651,0.09370394787419598,0.9078846573829651
4766,n01484850,1,0.32258856296539307,0.09417907379019613,0.32258856296539307
4767,n01443537,1,0.8664399981498718,0.09286644283658997,0.8664399981498718
4768,n01484850,0,0.0,0.10647253481998795,0.8385018110275269
4769,n01484850,1,0.3323598802089691,0.09961310355469935,0.5645017027854919
4770,n01484850,1,0.6612868309020996,0.08799878002501468,0.6612868309020996
4771,n01494475,1,0.9730985760688782,0.09496242170158316,0.9730985760688782
4772,n01494475,1,0.5911301970481873,0.09543521953695214,0.5911301970481873
4773,n01484850,1,0.9021852016448975,0.09907662733440852,0.9021852016448975
4774,n01484850,1,0.7152164578437805,0.10664341082002025,0.7152164578437805
4775,n01494475,1,0.9877567291259766,0.09555680093458926,0.9877567291259766
4776,n01440764,1,0.9768691658973694,0.08067118709017829,0.9768691658973694
4777,n01443537,1,0.530585765838623,0.09216900099375586,0.530585765838623
4778,n01484850,1,0.8694496750831604,0.09876785311569787,0.8694496750831604
4779,n01484850,1,0.8934592008590698,0.09595968737656882,0.8934592008590698
4780,n01484850,1,0.9199637770652771,0.08042535208490909,0.9199637770652771
4781,n01440764,1,0.7939055562019348,0.10016122675202187,0.7939055562019348
4782,n01440764,1,0.8674362301826477,0.0879088945780945,0.8674362301826477
4783,n01484850,1,0.9183037877082825,0.09725859273032819,0.9183037877082825
4784,n01484850,1,0.9438051581382751,0.09713532536773462,0.9438051581382751
4785,n01484850,1,0.9023215174674988,0.10953019198410387,0.9023215174674988
4786,n01494475,1,0.9529832005500793,0.10648837041194933,0.9529832005500793
4787,n01484850,0,0.0,0.10484621915419011,0.0
4788,n01484850,1,0.49878445267677307,0.08317371520783064,0.49878445267677307
4789,n01484850,1,0.46600601077079773,0.09022118745209701,0.46600601077079773
4790,n01440764,0,0.0,0.0978384053181067,0.0
4791,n01494475,1,0.8162428736686707,0.10205105205031965,0.8162428736686707
4792,n01494475,1,0.8826990127563477,0.08928338052838976,0.8826990127563477
4793,n01440764,1,0.850284218788147,0.09350031335244788,0.850284218788147
4794,n01491361,1,0.6093266010284424,0.10093375708974515,0.0
4795,n01440764,1,0.9264112114906311,0.09971029617781173,0.9264112114906311
4796,n01494475,0,0.0,0.10199505488603748,0.0
4797,n01443537,1,0.9884954690933228,0.0933694533161363,0.9884954690933228
4798,n01443537,1,0.9163813591003418,0.09883014426994116,0.9163813591003418
4799,n01443537,1,0.9142967462539673,0.11128546983485454,0.9142967462539673
4800,n01494475,1,0.49891361594200134,0.09873696805416167,0.0
4801,n01443537,0,0.0,0.10050546239285574,0.0
4802,n01484850,0,0.0,0.09986061815574317,0.0
4803,n01491361,1,0.4031318128108978,0.0945295285103948,0.3839283585548401
4804,n01494475,1,0.9256200194358826,0.10165121620803405,0.9256200194358826
4805,n01491361,0,0.0,0.09164006891385518,0.5744196772575378
4806,n01494475,1,0.9630100131034851,0.09832573287811452,0.9630100131034851
4807,n01491361,1,0.37297916412353516,0.10786029809903297,0.0
4808,n01440764,1,0.901986300945282,0.1025116205264219,0.901986300945282
4809,n01491361,1,0.775295078754425,0.10423696374362039,0.775295078754425
4810,n01484850,1,0.8748981952667236,0.08818326357783743,0.8748981952667236
4811,n01491361,1,0.8621640801429749,0.10601470802185896,0.8621640801429749
4812,n01484850,0,0.0,0.10128138763204632,0.638427197933197
4813,n01491361,0,0.0,0.09556972408809478,0.0
4814,n01494475,1,0.9195712804794312,0.09489650084051778,0.9195712804794312
4815,n01494475,1,0.7255113124847412,0.10353518171806161,0.7255113124847412
4816,n01443537,1,0.3794318437576294,0.08874901345426466,0.3794318437576294
4817,n01484850,1,0.7445018291473389,0.1011818196226052,0.7445018291473389
4818,n01484850,0,0.0,0.08941701668891754,0.0
4819,n01443537,1,0.9298112392425537,0.08574393102223632,0.9298112392425537
4820,n01443537,0,0.0,0.09544020926672929,0.0
4821,n01491361,0,0.0,0.10700602880494625,0.0
4822,n01494475,1,0.9621894359588623,0.10005067081677946,0.9621894359588623
4823,n01440764,1,0.8832017779350281,0.10100541783174918,0.8832017779350281
4824,n01491361,1,0.8874503970146179,0.0998012661826423,0.8874503970146179
4825,n01491361,1,0.8209621906280518,0.14079580083340867,0.8209621906280518
4826,n01440764,1,0.9736392498016357,0.08994917093432092,0.9736392498016357
4827,n01484850,1,0.9410119652748108,0.095217755836593,0.9410119652748108
4828,n01443537,1,0.9774271249771118,0.09665532425887266,0.9774271249771118
4829,n01494475,1,0.9051812291145325,0.09964045957782887,0.9051812291145325
4830,n01491361,0,0.0,0.06819031238067032,0.0
4831,n01440764,1,0.7981610298156738,0.09748431460396918,0.7981610298156738
4832,n01484850,1,0.9506514072418213,0.02551135216813957,0.9506514072418213
4833,n01443537,1,0.9914992451667786,0.035878636240701284,0.0
4834,n01443537,1,0.9591312408447266,0.04683864682777137,0.9591312408447266
4835,n01494475,1,0.35608482360839844,0.08234795884245892,0.0
4836,n01443537,1,0.4444811940193176,0.02690249821256522,0.0
4837,n01484850,1,0.8973874449729919,0.01538991928100585,0.8973874449729919
4838,n01440764,1,0.9202491044998169,0.03530971300840349,0.9202491044998169
4839,n01494475,1,0.9562495946884155,0.02233735191916975,0.9562495946884155
4840,n01443537,1,0.9536668658256531,0.029537369280418783,0.9536668658256531
4841,n01443537,1,0.849756121635437,0.019470350796143537,0.849756121635437
4842,n01443537,1,0.7275011539459229,0.03136797054212764,0.7275011539459229
4843,n01484850,0,0.0,0.027388837972443174,0.0
4844,n01491361,1,0.9088505506515503,0.0466993124464275,0.9088505506515503
4845,n01491361,1,0.8744943737983704,0.06289514062193947,0.8744943737983704
4846,n01440764,1,0.7755292654037476,0.04738307535967248,0.7755292654037476
4847,n01484850,1,0.8076969981193542,0.11235513658744947,0.8076969981193542
4848,n01494475,1,0.9972139000892639,0.10279645845360609,0.9972139000892639
4849,n01440764,1,0.8934277892112732,0.05120210862665283,0.8934277892112732
4850,n01491361,1,0.8892890810966492,0.098474456072587,0.8892890810966492
4851,n01443537,1,0.916419506072998,0.10479686865339154,0.916419506072998
4852,n01491361,0,0.0,0.10203581117754816,0.0
4853,n01494475,1,0.7301959991455078,0.09720061824698754,0.7301959991455078
4854,n01440764,1,0.8043473958969116,0.10188507899229624,0.8043473958969116
4855,n01443537,1,0.985663115978241,0.09378107576940119,0.985663115978241
4856,n01443537,1,0.8798136711120605,0.09661148189434,0.8798136711120605
4857,n01491361,1,0.7154334783554077,0.10648268422750427,0.7154334783554077
4858,n01440764,1,0.9685954451560974,0.09020549013824984,0.9685954451560974
4859,n01443537,1,0.9499177932739258,0.09906767108754191,0.9499177932739258
4860,n01484850,0,0.0,0.09645703963572438,0.6737402677536011
4861,n01491361,0,0.0,0.09238384989117575,0.7798946499824524
4862,n01494475,1,0.9640550017356873,0.10786772836115881,0.9640550017356873
4863,n01443537,1,0.9367573857307434,0.09735025902734676,0.9367573857307434
4864,n01484850,1,0.9108194708824158,0.10767882004810653,0.9108194708824158
4865,n01484850,1,0.529670774936676,0.09070183629338192,0.529670774936676
4866,n01440764,1,0.895840585231781,0.08896741859751664,0.895840585231781
4867,n01440764,1,0.8830007910728455,0.11958016801931112,0.8830007910728455
4868,n01491361,1,0.9387707114219666,0.11149943613686887,0.9387707114219666
4869,n01440764,1,0.5701154470443726,0.09656811151817841,0.5701154470443726
4870,n01494475,0,0.0,0.10546234192201724,0.0
4871,n01484850,0,0.0,0.09801359260248897,0.9306992292404175
4872,n01484850,1,0.43052908778190613,0.09868209464182655,0.43052908778190613
4873,n01491361,1,0.4600406289100647,0.09345688346932335,0.4600406289100647
4874,n01440764,1,0.39387843012809753,0.09173826714766783,0.39387843012809753
4875,n01491361,1,0.5476770401000977,0.10131763167193293,0.5476770401000977
4876,n01494475,1,0.9850229620933533,0.08678438656101269,0.9850229620933533
4877,n01440764,1,0.8766362071037292,0.10398316904163625,0.8766362071037292
4878,n01443537,1,0.9722374677658081,0.10994108121441033,0.9722374677658081
4879,n01491361,1,0.8164341449737549,0.10881050235762951,0.8164341449737549
4880,n01491361,1,0.970618724822998,0.1014917900965019,0.970618724822998
4881,n01484850,0,0.0,0.11001064885868739,0.0
4882,n01491361,1,0.3899599313735962,0.09860609419202034,0.3899599313735962
4883,n01443537,1,0.7944992184638977,0.11268763381181318,0.7944992184638977
4884,n01443537,1,0.9308578372001648,0.12467063194765837,0.9308578372001648
4885,n01491361,1,0.5997328162193298,0.0931079102758851,0.5997328162193298
4886,n01494475,0,0.0,0.10526850399332609,0.41455239057540894
4887,n01494475,0,0.0,0.09686553383345124,0.0
4888,n01491361,1,0.6003730297088623,0.1033745677742681,0.6003730297088623
4889,n01443537,1,0.8889883756637573,0.08903462563386785,0.8889883756637573
4890,n01484850,0,0.0,0.10592448932836736,0.806096076965332
4891,n01443537,1,0.916419506072998,0.08587341234233051,0.916419506072998
4892,n01440764,1,0.962173342704773,0.09184688186842338,0.962173342704773
4893,n01491361,1,0.4771861433982849,0.0740734027668636,0.4771861433982849
4894,n01484850,0,0.0,0.08782837416932046,0.0
4895,n01443537,1,0.530585765838623,0.10696431382584001,0.530585765838623
4896,n01484850,1,0.8825636506080627,0.1026408202440138,0.8825636506080627
