start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731440029.8613083,1731440029.8614712,0.0001628398895263,inference_service,n01531178_0.9999700784683228,ResNet50,n01531178,19955,n01531178_19955
1731440023.9017503,1731440023.9045455,0.0027952194213867,inference_service,n01531178_0.9990341663360596,ResNet50,n01531178,15481,n01531178_15481
1731440030.3945491,1731440030.397575,0.0030255317687988,inference_service,n01531178_0.9986554384231567,ResNet50,n01531178,32954,n01531178_32954
1731440024.406302,1731440024.4075384,0.0012364387512207,inference_service,,ResNet50,n01531178,13270,ILSVRC2012_val_00013270_n01531178
1731440024.9246922,1731440024.9267185,0.0020263195037841,inference_service,n01531178_0.9979292154312134,ResNet50,n01531178,6027,n01531178_6027
1731440033.4159834,1731440033.418991,0.0030076503753662,inference_service,n01531178_0.9998195767402649,ResNet50,n01531178,5940,n01531178_5940
1731440033.9241354,1731440033.926501,0.0023655891418457,inference_service,n01531178_0.9836964011192322,ResNet50,n01531178,21051,n01531178_21051
1731440034.4330633,1731440034.435019,0.0019557476043701,inference_service,n01531178_0.9948275685310364,ResNet50,n01531178,9170,n01531178_9170
1731440034.902036,1731440034.9022083,0.0001723766326904,inference_service,n01531178_0.996845543384552,ResNet50,n01531178,3231,n01531178_3231
1731440004.933825,1731440004.9340062,0.0001811981201171,inference_service,n11879895_0.8974927663803101,ResNet50,n01531178,10838,n01531178_10838
1731440036.440891,1731440036.4430168,0.0021257400512695,inference_service,n01531178_0.34963077306747437,ResNet50,n01531178,18569,n01531178_18569
1731440035.4160886,1731440035.4171207,0.0010321140289306,inference_service,n01531178_0.9964930415153503,ResNet50,n01531178,6571,n01531178_6571
1731440037.9110236,1731440037.9150138,0.0039901733398437,inference_service,n01531178_0.6991764903068542,ResNet50,n01531178,9740,n01531178_9740
1731440007.8984635,1731440007.8995306,0.0010669231414794,inference_service,n01531178_0.9564416408538818,ResNet50,n01531178,31906,n01531178_31906
1731440000.892985,1731440000.8956764,0.0026912689208984,inference_service,n01531178_0.8997544050216675,ResNet50,n01531178,19439,n01531178_19439
1731440038.947319,1731440038.9502175,0.0028984546661376,inference_service,n01531178_0.9724205136299133,ResNet50,n01531178,24930,n01531178_24930
1731440032.9497027,1731440032.9498506,0.0001478195190429,inference_service,n01531178_0.9974148273468018,ResNet50,n01531178,4337,n01531178_4337
1731440037.4748664,1731440037.475017,0.0001506805419921,inference_service,n01531178_0.9987615346908569,ResNet50,n01531178,4249,n01531178_4249
1731440006.390486,1731440006.392048,0.0015618801116943,inference_service,n01531178_0.6635635495185852,ResNet50,n01531178,17239,n01531178_17239
1731440010.364167,1731440010.3659637,0.0017964839935302,inference_service,n01531178_0.9994718432426453,ResNet50,n01531178,8622,n01531178_8622
1731440006.9290252,1731440006.9299877,0.000962495803833,inference_service,n01531178_0.9980965256690979,ResNet50,n01531178,1472,n01531178_1472
1731440027.9482076,1731440027.9486277,0.0004198551177978,inference_service,n01531178_0.9996600151062012,ResNet50,n01531178,10306,n01531178_10306
1731440042.4297726,1731440042.4337628,0.0039901733398437,inference_service,,ResNet50,n01531178,4324,n01531178_4324
1731440008.8742604,1731440008.875957,0.0016965866088867,inference_service,n01531178_0.9890652894973755,ResNet50,n01531178,24748,n01531178_24748
1731440029.3724823,1731440029.375692,0.0032095909118652,inference_service,n01828970_0.445743203163147,ResNet50,n01531178,19190,n01531178_19190
1731440039.4137094,1731440039.4164498,0.0027403831481933,inference_service,n01531178_0.9951262474060059,ResNet50,n01531178,6135,n01531178_6135
1731440030.9044063,1731440030.9058857,0.001479148864746,inference_service,n01531178_0.9995323419570923,ResNet50,n01531178,431,n01531178_431
1731440031.4133432,1731440031.414904,0.0015609264373779,inference_service,n01531178_0.9998836517333984,ResNet50,n01531178,25889,n01531178_25889
1731440045.444215,1731440045.446646,0.0024309158325195,inference_service,n01531178_0.999450147151947,ResNet50,n01531178,4431,n01531178_4431
1731440031.920936,1731440031.9231322,0.0021963119506835,inference_service,n01531178_0.9924789667129517,ResNet50,n01531178,2908,n01531178_2908
1731440032.457734,1731440032.457906,0.0001718997955322,inference_service,n01531178_0.9822421073913574,ResNet50,n01531178,18062,n01531178_18062
1731440015.3892028,1731440015.3921206,0.0029177665710449,inference_service,n01531178_0.9978517293930054,ResNet50,n01531178,12033,n01531178_12033
1731440015.898377,1731440015.8991394,0.0007624626159667,inference_service,n01531178_0.9868594408035278,ResNet50,n01531178,20044,n01531178_20044
1731440048.412897,1731440048.416236,0.0033385753631591,inference_service,n01530575_0.5734267234802246_n01531178_0.36476656794548035,ResNet50,n01531178,4745,n01531178_4745
1731440048.919358,1731440048.921979,0.0026209354400634,inference_service,n01531178_0.9968076944351196,ResNet50,n01531178,5079,n01531178_5079
1731440049.4354177,1731440049.438294,0.0028762817382812,inference_service,n01531178_0.9981429576873779,ResNet50,n01531178,12686,n01531178_12686
1731440049.9161606,1731440049.920703,0.0045423507690429,inference_service,n01531178_0.9990837574005127,ResNet50,n01531178,21264,n01531178_21264
1731440050.3819606,1731440050.3861015,0.0041408538818359,inference_service,n01531178_0.9992771744728088,ResNet50,n01531178,42032,ILSVRC2012_val_00042032_n01531178
1731440050.9057388,1731440050.9059012,0.0001623630523681,inference_service,n01531178_0.9973371624946594,ResNet50,n01531178,3268,n01531178_3268
1731440035.9045744,1731440035.907147,0.0025725364685058,inference_service,,ResNet50,n01531178,5576,n01531178_5576
1731440004.3613594,1731440004.3629065,0.00154709815979,inference_service,n01531178_0.6447579860687256,ResNet50,n01531178,5381,n01531178_5381
1731440036.9510558,1731440036.9532497,0.0021936893463134,inference_service,n01531178_0.9870226979255676,ResNet50,n01531178,22575,n01531178_22575
1731440052.9105906,1731440052.9119167,0.0013260841369628,inference_service,n01531178_0.9965173006057739,ResNet50,n01531178,39852,n01531178_39852
1731440051.4225924,1731440051.4227605,0.0001680850982666,inference_service,n01531178_0.9678269028663635,ResNet50,n01531178,13382,n01531178_13382
1731440053.9502304,1731440053.9517806,0.0015501976013183,inference_service,n01828970_0.7676125168800354,ResNet50,n01531178,20485,n01531178_20485
1731440054.4476154,1731440054.4492595,0.0016441345214843,inference_service,n01531178_0.9983653426170349,ResNet50,n01531178,8460,n01531178_8460
1731440054.9502072,1731440054.953714,0.0035068988800048,inference_service,n01531178_0.9976837635040283,ResNet50,n01531178,3630,n01531178_3630
1731440055.3935454,1731440055.3968334,0.0032880306243896,inference_service,n01531178_0.9990648627281189,ResNet50,n01531178,20037,n01531178_20037
1731440055.960167,1731440055.964523,0.0043561458587646,inference_service,n01531178_0.9815455079078674,ResNet50,n01531178,274,n01531178_274
1731440056.454512,1731440056.4557476,0.0012354850769042,inference_service,,ResNet50,n01531178,13581,n01531178_13581
1731440056.9665992,1731440056.9708514,0.0042521953582763,inference_service,n01531178_0.7137636542320251,ResNet50,n01531178,5887,n01531178_5887
1731440043.433171,1731440043.4342892,0.0011181831359863,inference_service,n01531178_0.9756588935852051,ResNet50,n01531178,2870,n01531178_2870
1731440057.4505253,1731440057.454773,0.0042476654052734,inference_service,n01531178_0.9882704019546509,ResNet50,n01531178,7200,n01531178_7200
1731440027.4482913,1731440027.4507613,0.0024700164794921,inference_service,n01531178_0.720429003238678,ResNet50,n01531178,2264,n01531178_2264
1731440044.447753,1731440044.448115,0.0003623962402343,inference_service,n01531178_0.9941441416740417,ResNet50,n01531178,2446,n01531178_2446
1731440044.9213052,1731440044.925704,0.0043988227844238,inference_service,n01531178_0.9754670858383179,ResNet50,n01531178,4201,n01531178_4201
1731440051.9220612,1731440051.9233203,0.0012590885162353,inference_service,n01531178_0.9991758465766907,ResNet50,n01531178,37843,n01531178_37843
1731440045.945793,1731440045.947919,0.0021259784698486,inference_service,n01531178_0.9996988773345947,ResNet50,n01531178,5671,n01531178_5671
1731440026.8978105,1731440026.89844,0.0006296634674072,inference_service,n01531178_0.9466578960418701,ResNet50,n01531178,24839,n01531178_24839
1731440061.0612874,1731440061.0614357,0.000148057937622,inference_service,,ResNet50,n01531178,17986,n01531178_17986
1731440046.4688003,1731440046.4689472,0.0001468658447265,inference_service,n01531178_0.9964973330497742,ResNet50,n01531178,15866,n01531178_15866
1731440060.4963126,1731440060.496567,0.0002543926239013,inference_service,n01531178_0.9834877848625183,ResNet50,n01531178,6255,n01531178_6255
1731440046.9351337,1731440046.935949,0.0008158683776855,inference_service,n11879895_0.4260212182998657,ResNet50,n01531178,9754,n01531178_9754
1731440062.895935,1731440062.900224,0.004288911819458,inference_service,n01531178_0.9917783141136169,ResNet50,n01531178,2985,n01531178_2985
1731440025.4112637,1731440025.4124515,0.001188039779663,inference_service,n01531178_0.9932534098625183,ResNet50,n01531178,19985,n01531178_19985
1731440025.897373,1731440025.8980048,0.0006318092346191,inference_service,n01531178_0.920684814453125,ResNet50,n01531178,4963,n01531178_4963
1731440064.4652195,1731440064.4680686,0.0028488636016845,inference_service,n03874599_0.4490170180797577,ResNet50,n01531178,47548,n01531178_47548
1731440065.0256436,1731440065.025808,0.00016450881958,inference_service,n01531178_0.7712857127189636,ResNet50,n01531178,15217,n01531178_15217
1731440065.5566952,1731440065.5568583,0.0001630783081054,inference_service,n01531178_0.994201123714447,ResNet50,n01531178,6937,n01531178_6937
1731440066.003418,1731440066.003587,0.000169038772583,inference_service,n01530575_0.5519645810127258_n01531178_0.3634618818759918,ResNet50,n01531178,26327,n01531178_26327
1731440066.461049,1731440066.4646,0.0035510063171386,inference_service,n01531178_0.9991909861564636,ResNet50,n01531178,4982,n01531178_4982
1731440066.9815662,1731440066.983848,0.0022816658020019,inference_service,n01560419_0.7304463982582092,ResNet50,n01531178,12332,n01531178_12332
1731440067.4672985,1731440067.4719107,0.0046124458312988,inference_service,n01531178_0.9999226331710815,ResNet50,n01531178,5049,n01531178_5049
1731440068.4558551,1731440068.4587512,0.0028960704803466,inference_service,n01531178_0.9999918937683105,ResNet50,n01531178,18871,n01531178_18871
1731440070.0792198,1731440070.0829227,0.0037028789520263,inference_service,n01531178_0.9980295300483704,ResNet50,n01531178,2487,n01531178_2487
1731440067.9155178,1731440067.9180827,0.0025649070739746,inference_service,n01531178_0.9933769106864929,ResNet50,n01531178,18005,n01531178_18005
1731440071.9442763,1731440071.9475,0.0032236576080322,inference_service,n01531178_0.9969178438186646,ResNet50,n01531178,19398,n01531178_19398
1731440041.4338346,1731440041.435519,0.0016844272613525,inference_service,n01531178_0.9684455990791321,ResNet50,n01531178,7906,n01531178_7906
1731440072.9810548,1731440072.9827344,0.0016796588897705,inference_service,n01531178_0.9908950328826904,ResNet50,n01531178,12753,n01531178_12753
1731440057.9461982,1731440057.9471982,0.0009999275207519,inference_service,n01531178_0.9996875524520874,ResNet50,n01531178,13282,n01531178_13282
1731440058.442676,1731440058.443339,0.0006632804870605,inference_service,n01531178_0.996545135974884,ResNet50,n01531178,23232,n01531178_23232
1731440074.4637697,1731440074.4674366,0.003666877746582,inference_service,n01531178_0.9402233958244324,ResNet50,n01531178,24635,n01531178_24635
1731440073.969179,1731440073.9708004,0.0016217231750488,inference_service,n01531178_0.9978949427604675,ResNet50,n01531178,14191,n01531178_14191
1731440075.4709003,1731440075.4749146,0.0040140151977539,inference_service,n01531178_0.64799565076828,ResNet50,n01531178,25001,n01531178_25001
1731440061.9307036,1731440061.9319491,0.0012454986572265,inference_service,n01531178_0.9622077345848083,ResNet50,n01531178,14,n01531178_14
1731440062.4310515,1731440062.434057,0.0030052661895751,inference_service,n01531178_0.924578070640564,ResNet50,n01531178,22307,n01531178_22307
1731440076.4803789,1731440076.4816012,0.0012223720550537,inference_service,n01531178_0.9992778897285461,ResNet50,n01531178,5060,n01531178_5060
1731440075.0097892,1731440075.0099506,0.0001614093780517,inference_service,n01531178_0.9645864367485046,ResNet50,n01531178,12608,n01531178_12608
1731440078.9617338,1731440078.9651103,0.0033764839172363,inference_service,n01531178_0.9592284560203552,ResNet50,n01531178,572,n01531178_572
1731440072.4558115,1731440072.4590385,0.0032265186309814,inference_service,n01531178_0.9989499449729919,ResNet50,n01531178,8282,n01531178_8282
1731440043.942296,1731440043.9438326,0.0015366077423095,inference_service,n01531178_0.9999634027481079,ResNet50,n01531178,18216,n01531178_18216
1731440080.4724803,1731440080.473803,0.0013225078582763,inference_service,n01531178_0.3276447653770447,ResNet50,n01531178,3153,n01531178_3153
1731440080.9196525,1731440080.9235978,0.0039453506469726,inference_service,n01531178_0.9980034232139587,ResNet50,n01531178,14061,n01531178_14061
1731440047.431893,1731440047.4334936,0.0016005039215087,inference_service,n01531178_0.9962435960769653,ResNet50,n01531178,19146,n01531178_19146
1731440047.9250152,1731440047.9257,0.0006847381591796,inference_service,n01531178_0.9999139308929443,ResNet50,n01531178,4562,n01531178_4562
1731440082.4522266,1731440082.4571643,0.0049378871917724,inference_service,n01531178_0.9925920963287354,ResNet50,n01531178,10874,n01531178_10874
1731440081.9554882,1731440081.9564304,0.0009422302246093,inference_service,n01531178_0.9910498857498169,ResNet50,n01531178,6263,n01531178_6263
1731440052.4166396,1731440052.420589,0.0039494037628173,inference_service,n01531178_0.9999126195907593,ResNet50,n01531178,1376,n01531178_1376
1731440083.968007,1731440083.9681706,0.0001633167266845,inference_service,n01531178_0.9991053938865662,ResNet50,n01531178,6449,n01531178_6449
1731440068.967639,1731440068.9680064,0.0003674030303955,inference_service,n01531178_0.9990467429161072,ResNet50,n01531178,22094,n01531178_22094
1731440053.4464655,1731440053.4474506,0.0009849071502685,inference_service,n01531178_0.9999854564666748,ResNet50,n01531178,30060,n01531178_30060
1731440085.497069,1731440085.4990213,0.0019524097442626,inference_service,n01531178_0.9994487166404724,ResNet50,n01531178,5143,n01531178_5143
1731440085.941615,1731440085.9447842,0.0031690597534179,inference_service,n01531178_0.9996248483657837,ResNet50,n01531178,5539,n01531178_5539
1731440070.9669569,1731440070.969757,0.0028002262115478,inference_service,n01531178_0.9579324722290039,ResNet50,n01531178,19882,n01531178_19882
1731440086.9969354,1731440086.9979663,0.0010309219360351,inference_service,n01531178_0.9933979511260986,ResNet50,n01531178,17211,n01531178_17211
1731440087.487494,1731440087.4907925,0.0032985210418701,inference_service,n01531178_0.9991869330406189,ResNet50,n01531178,15746,n01531178_15746
1731440084.9846013,1731440084.9862306,0.00162935256958,inference_service,n01531178_0.7665368318557739,ResNet50,n01531178,3536,n01531178_3536
1731440088.4924033,1731440088.4970171,0.0046138763427734,inference_service,n01531178_0.9991487264633179,ResNet50,n01531178,35833,ILSVRC2012_val_00035833_n01531178
