start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731437239.6260655,1731437239.6262257,0.0001599788665771,inference_service,n01443537_0.9833632707595825,InceptionV3,n01443537,9748,n01443537_9748
1731437240.186891,1731437240.1870506,0.0001595020294189,inference_service,n01443537_0.9915437698364258,InceptionV3,n01443537,1970,n01443537_1970
1731437223.189718,1731437223.189873,0.000154972076416,inference_service,n03958227_0.39829230308532715,InceptionV3,n01443537,1219,n01443537_1219
1731437241.8069272,1731437241.807058,0.0001308917999267,inference_service,n01443537_0.9906313419342041,InceptionV3,n01443537,11709,n01443537_11709
1731437204.6351411,1731437204.6353,0.0001587867736816,inference_service,n01443537_0.9524474740028381,InceptionV3,n01443537,129,n01443537_129
1731437243.7846522,1731437243.7847905,0.0001382827758789,inference_service,n01443537_0.9791268110275269,InceptionV3,n01443537,12900,n01443537_12900
1731437244.362913,1731437244.3630702,0.0001575946807861,inference_service,n01443537_0.984723687171936,InceptionV3,n01443537,23590,n01443537_23590
1731437229.4070964,1731437229.4072533,0.0001568794250488,inference_service,n01443537_0.9937107563018799,InceptionV3,n01443537,766,n01443537_766
1731437245.3046548,1731437245.3047888,0.000133991241455,inference_service,n01443537_0.9154899716377258,InceptionV3,n01443537,16963,n01443537_16963
1731437244.8324676,1731437244.832669,0.0002014636993408,inference_service,n01443537_0.9803455471992493,InceptionV3,n01443537,994,ILSVRC2012_val_00000994_n01443537
1731437247.8686144,1731437247.868792,0.0001776218414306,inference_service,n01443537_0.9944816827774048,InceptionV3,n01443537,5215,n01443537_5215
1731437246.8877282,1731437246.8878562,0.0001280307769775,inference_service,n01443537_0.952157199382782,InceptionV3,n01443537,836,n01443537_836
1731437239.0615282,1731437239.0616865,0.0001583099365234,inference_service,n01443537_0.30288541316986084,InceptionV3,n01443537,9712,n01443537_9712
1731437248.8872046,1731437248.8873622,0.0001575946807861,inference_service,n01443537_0.976085901260376,InceptionV3,n01443537,19048,n01443537_19048
1731437249.4568777,1731437249.4570072,0.0001294612884521,inference_service,n01443537_0.9768090844154358,InceptionV3,n01443537,395,n01443537_395
1731437248.4126012,1731437248.412733,0.0001318454742431,inference_service,n01443537_0.996977686882019,InceptionV3,n01443537,44095,ILSVRC2012_val_00044095_n01443537
1731437233.002236,1731437233.0023985,0.000162124633789,inference_service,n01443537_0.996505856513977,InceptionV3,n01443537,5014,n01443537_5014
1731437250.4948757,1731437250.4950695,0.0001938343048095,inference_service,n01443537_0.9940021634101868,InceptionV3,n01443537,4612,n01443537_4612
1731437240.768937,1731437240.769092,0.000154972076416,inference_service,n01443537_0.9551896452903748,InceptionV3,n01443537,12360,n01443537_12360
1731437251.041327,1731437251.041459,0.0001320838928222,inference_service,n01443537_0.9789324402809143,InceptionV3,n01443537,10025,n01443537_10025
1731437249.9383905,1731437249.9386122,0.0002217292785644,inference_service,n01443537_0.4913826882839203,InceptionV3,n01443537,18160,n01443537_18160
1731437252.069705,1731437252.069862,0.0001568794250488,inference_service,n01443537_0.9891844987869263,InceptionV3,n01443537,7751,n01443537_7751
1731437252.5411584,1731437252.5413733,0.0002148151397705,inference_service,n01443537_0.9957081079483032,InceptionV3,n01443537,2906,n01443537_2906
1731437251.506669,1731437251.5068254,0.0001564025878906,inference_service,n01443537_0.9830559492111206,InceptionV3,n01443537,2772,n01443537_2772
1731437254.084278,1731437254.0844083,0.0001304149627685,inference_service,n01443537_0.9952620267868042,InceptionV3,n01443537,14706,n01443537_14706
1731437245.8560443,1731437245.856188,0.0001435279846191,inference_service,n01443537_0.9929324388504028,InceptionV3,n01443537,12394,n01443537_12394
1731437253.1020246,1731437253.1021693,0.0001447200775146,inference_service,n01443537_0.995823860168457,InceptionV3,n01443537,605,n01443537_605
1731437255.1540897,1731437255.1543145,0.0002248287200927,inference_service,n01443537_0.9150893092155457,InceptionV3,n01443537,12156,n01443537_12156
1731437223.6780338,1731437223.678169,0.0001351833343505,inference_service,n01443537_0.9855536818504333,InceptionV3,n01443537,5280,n01443537_5280
1731437254.6774292,1731437254.6775632,0.000133991241455,inference_service,n01443537_0.9863075613975525,InceptionV3,n01443537,13191,n01443537_13191
1731437208.7360866,1731437208.736246,0.0001595020294189,inference_service,n01443537_0.9747810363769531,InceptionV3,n01443537,9315,n01443537_9315
1731437255.708629,1731437255.708789,0.0001606941223144,inference_service,n01443537_0.9986491799354553,InceptionV3,n01443537,1942,n01443537_1942
1731437257.227778,1731437257.2279112,0.0001332759857177,inference_service,n01443537_0.9935809373855591,InceptionV3,n01443537,3037,n01443537_3037
1731437256.2023022,1731437256.2024508,0.0001485347747802,inference_service,n01443537_0.9994862079620361,InceptionV3,n01443537,13475,n01443537_13475
1731437241.238743,1731437241.2388752,0.0001320838928222,inference_service,n01443537_0.9646129608154297,InceptionV3,n01443537,19334,n01443537_19334
1731437226.2684247,1731437226.2686455,0.000220775604248,inference_service,n01443537_0.9972053170204163,InceptionV3,n01443537,8319,n01443537_8319
1731437213.8816104,1731437213.8817415,0.0001311302185058,inference_service,n01443537_0.9715086221694946,InceptionV3,n01443537,20874,n01443537_20874
1731437242.7681756,1731437242.768331,0.0001554489135742,inference_service,n01443537_0.833860456943512,InceptionV3,n01443537,20939,n01443537_20939
1731437242.283772,1731437242.2839074,0.0001354217529296,inference_service,n01443537_0.9979100823402405,InceptionV3,n01443537,1860,n01443537_1860
1731437259.3472314,1731437259.3473637,0.0001320838928222,inference_service,n01443537_0.99383944272995,InceptionV3,n01443537,49585,ILSVRC2012_val_00049585_n01443537
1731437259.8217618,1731437259.8219204,0.0001585483551025,inference_service,n01443537_0.9923549890518188,InceptionV3,n01443537,22376,n01443537_22376
1731437260.298586,1731437260.2988112,0.0002253055572509,inference_service,n01443537_0.9961645603179932,InceptionV3,n01443537,20586,n01443537_20586
1731437261.9350276,1731437261.9351747,0.0001471042633056,inference_service,n01443537_0.34319454431533813,InceptionV3,n01443537,15812,n01443537_15812
1731437261.3596363,1731437261.3597834,0.0001468658447265,inference_service,n01443537_0.9616502523422241,InceptionV3,n01443537,5935,n01443537_5935
1731437262.409271,1731437262.4094217,0.0001506805419921,inference_service,n01443537_0.9763245582580566,InceptionV3,n01443537,1666,n01443537_1666
1731437247.3673415,1731437247.3674986,0.0001571178436279,inference_service,n01443537_0.9944157600402832,InceptionV3,n01443537,11310,n01443537_11310
1731437224.2639542,1731437224.264111,0.0001568794250488,inference_service,n01443537_0.9986863732337952,InceptionV3,n01443537,2847,n01443537_2847
1731437263.937606,1731437263.9377534,0.0001473426818847,inference_service,n01443537_0.9947394728660583,InceptionV3,n01443537,23113,n01443537_23113
1731437266.012206,1731437266.0123377,0.000131607055664,inference_service,n01443537_0.9959120750427246,InceptionV3,n01443537,5086,n01443537_5086
1731437267.0436149,1731437267.043773,0.0001580715179443,inference_service,n01443537_0.9803449511528015,InceptionV3,n01443537,13924,n01443537_13924
1731437265.535784,1731437265.535917,0.0001330375671386,inference_service,n01443537_0.9980481863021851,InceptionV3,n01443537,7768,n01443537_7768
1731437267.5167575,1731437267.5168989,0.0001413822174072,inference_service,n01443537_0.9980631470680237,InceptionV3,n01443537,4060,n01443537_4060
1731437268.0953393,1731437268.0954866,0.0001473426818847,inference_service,n01443537_0.9832212924957275,InceptionV3,n01443537,9534,n01443537_9534
1731437266.4870958,1731437266.4872537,0.0001578330993652,inference_service,n01443537_0.9948323965072632,InceptionV3,n01443537,6824,n01443537_6824
1731437268.5637338,1731437268.5638907,0.0001568794250488,inference_service,n01443537_0.996087908744812,InceptionV3,n01443537,13278,n01443537_13278
1731437270.6497755,1731437270.649933,0.0001578330993652,inference_service,n01443537_0.9962961077690125,InceptionV3,n01443537,20263,n01443537_20263
1731437253.5949304,1731437253.5950758,0.0001454353332519,inference_service,n01443537_0.9881877303123474,InceptionV3,n01443537,13141,n01443537_13141
1731437269.5885534,1731437269.5886936,0.0001401901245117,inference_service,,InceptionV3,n01443537,21396,n01443537_21396
1731437270.0798604,1731437270.0799897,0.000129222869873,inference_service,n01443537_0.9885494112968445,InceptionV3,n01443537,12760,n01443537_12760
1731437271.6074846,1731437271.6077082,0.0002236366271972,inference_service,n01443537_0.9943802952766418,InceptionV3,n01443537,14198,n01443537_14198
1731437272.1645434,1731437272.1647034,0.0001599788665771,inference_service,n01443537_0.9090833067893982,InceptionV3,n01443537,12408,n01443537_12408
1731437273.2513232,1731437273.251456,0.0001327991485595,inference_service,n01443537_0.996480405330658,InceptionV3,n01443537,4862,n01443537_4862
1731437258.750404,1731437258.7505362,0.0001320838928222,inference_service,n01443537_0.9910141825675964,InceptionV3,n01443537,2207,n01443537_2207
1731437274.757947,1731437274.7581043,0.000157356262207,inference_service,n01443537_0.9641634821891785,InceptionV3,n01443537,12838,n01443537_12838
1731437260.8526938,1731437260.8528242,0.0001304149627685,inference_service,n01443537_0.9966064691543579,InceptionV3,n01443537,16261,n01443537_16261
1731437275.8405223,1731437275.8406703,0.0001478195190429,inference_service,n01443537_0.9969430565834045,InceptionV3,n01443537,23349,n01443537_23349
1731437275.2536771,1731437275.2538376,0.0001604557037353,inference_service,n01443537_0.9513734579086304,InceptionV3,n01443537,9204,n01443537_9204
1731437276.8690517,1731437276.8693097,0.0002582073211669,inference_service,n01443537_0.9428468942642212,InceptionV3,n01443537,21903,n01443537_21903
1731437246.3280394,1731437246.328198,0.0001585483551025,inference_service,n01443537_0.9985260367393494,InceptionV3,n01443537,11953,n01443537_11953
1731437277.830047,1731437277.830205,0.0001580715179443,inference_service,n01443537_0.9606336951255798,InceptionV3,n01443537,2249,n01443537_2249
1731437262.934386,1731437262.9345243,0.0001382827758789,inference_service,n01443537_0.9877491593360901,InceptionV3,n01443537,13250,n01443537_13250
1731437263.459766,1731437263.4599233,0.000157356262207,inference_service,n01443537_0.8030648231506348,InceptionV3,n01443537,1772,n01443537_1772
1731437271.1292305,1731437271.1293912,0.0001609325408935,inference_service,n01443537_0.9934865236282349,InceptionV3,n01443537,21755,n01443537_21755
1731437264.505666,1731437264.5058248,0.0001587867736816,inference_service,n01443537_0.984551727771759,InceptionV3,n01443537,4678,n01443537_4678
1731437264.974575,1731437264.9747074,0.0001323223114013,inference_service,n01443537_0.9820550084114075,InceptionV3,n01443537,2684,n01443537_2684
1731437273.7177114,1731437273.7178433,0.0001318454742431,inference_service,n01443537_0.935166597366333,InceptionV3,n01443537,10562,n01443537_10562
1731437282.463174,1731437282.4633043,0.0001304149627685,inference_service,n01443537_0.9945506453514099,InceptionV3,n01443537,483,n01443537_483
1731437278.3825204,1731437278.3826787,0.0001583099365234,inference_service,n01443537_0.9902262091636658,InceptionV3,n01443537,14827,n01443537_14827
1731437281.9733255,1731437281.9734588,0.0001330375671386,inference_service,n01443537_0.872857391834259,InceptionV3,n01443537,1308,n01443537_1308
1731437280.386232,1731437280.386404,0.0001718997955322,inference_service,n01443537_0.9806036353111267,InceptionV3,n01443537,15992,n01443537_15992
1731437284.0152335,1731437284.015388,0.0001544952392578,inference_service,n01443537_0.9601191282272339,InceptionV3,n01443537,6853,n01443537_6853
1731437283.0259976,1731437283.0261302,0.0001325607299804,inference_service,n01443537_0.9951421022415161,InceptionV3,n01443537,6548,n01443537_6548
1731437283.517697,1731437283.5178463,0.0001492500305175,inference_service,,InceptionV3,n01443537,3625,n01443537_3625
1731437281.4118285,1731437281.41196,0.000131607055664,inference_service,n01443537_0.9564411044120789,InceptionV3,n01443537,15891,n01443537_15891
1731437277.3413656,1731437277.3415265,0.0001609325408935,inference_service,n01443537_0.9972969889640808,InceptionV3,n01443537,24572,n01443537_24572
1731437285.0619977,1731437285.0621414,0.0001437664031982,inference_service,n01443537_0.9986600875854492,InceptionV3,n01443537,14850,n01443537_14850
1731437285.6247983,1731437285.6249456,0.0001471042633056,inference_service,n01443537_0.998777449131012,InceptionV3,n01443537,3650,n01443537_3650
1731437278.8512602,1731437278.8514173,0.0001571178436279,inference_service,n01443537_0.9989426732063293,InceptionV3,n01443537,4521,n01443537_4521
1731437286.5733497,1731437286.5734954,0.000145673751831,inference_service,n01443537_0.9132568836212158,InceptionV3,n01443537,30060,ILSVRC2012_val_00030060_n01443537
1731437288.1692543,1731437288.1693883,0.000133991241455,inference_service,n04522168_0.6056362390518188,InceptionV3,n01443537,11916,n01443537_11916
1731437256.7231622,1731437256.7233107,0.0001485347747802,inference_service,n01443537_0.9797905683517456,InceptionV3,n01443537,16,n01443537_16
1731437287.5973954,1731437287.5975533,0.0001578330993652,inference_service,n01443537_0.9986659288406372,InceptionV3,n01443537,19153,n01443537_19153
1731437289.1415887,1731437289.141785,0.0001959800720214,inference_service,n03733805_0.30402636528015137,InceptionV3,n01443537,4516,n01443537_4516
1731437272.6342938,1731437272.634437,0.0001435279846191,inference_service,n01443537_0.9927036762237549,InceptionV3,n01443537,4655,ILSVRC2012_val_00004655_n01443537
1731437257.6995597,1731437257.699705,0.0001454353332519,inference_service,n01443537_0.9651468992233276,InceptionV3,n01443537,2297,n01443537_2297
1731437258.2788258,1731437258.278981,0.0001552104949951,inference_service,n01443537_0.9943898320198059,InceptionV3,n01443537,14753,n01443537_14753
1731437274.2889206,1731437274.289068,0.0001473426818847,inference_service,n01443537_0.8935413360595703,InceptionV3,n01443537,262,ILSVRC2012_val_00000262_n01443537
1731437290.1582406,1731437290.1583962,0.0001556873321533,inference_service,n01443537_0.9956563711166382,InceptionV3,n01443537,10625,n01443537_10625
1731437290.7201908,1731437290.7203245,0.0001335144042968,inference_service,n01443537_0.9997518658638,InceptionV3,n01443537,163,n01443537_163
1731437291.186883,1731437291.1870215,0.0001387596130371,inference_service,n01443537_0.9982812404632568,InceptionV3,n01443537,443,n01443537_443
1731437291.766363,1731437291.766564,0.0002014636993408,inference_service,n01443537_0.9789071679115295,InceptionV3,n01443537,22992,n01443537_22992
1731437292.2386444,1731437292.2387865,0.0001420974731445,inference_service,n01443537_0.6384764909744263,InceptionV3,n01443537,5184,n01443537_5184
1731437292.718012,1731437292.7181704,0.0001583099365234,inference_service,n01443537_0.9646150469779968,InceptionV3,n01443537,21203,n01443537_21203
1731437293.267597,1731437293.26776,0.0001630783081054,inference_service,n01443537_0.7583709955215454,InceptionV3,n01443537,22297,n01443537_22297
