start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731422549.2449958,1731422549.2454467,0.000450849533081,inference_service,,MobileNet,n01582220,1580,n01582220_1580
1731422549.6150076,1731422549.615357,0.0003492832183837,inference_service,n01582220_0.992750883102417,MobileNet,n01582220,5256,n01582220_5256
1731422549.9451516,1731422549.947332,0.0021803379058837,inference_service,n01582220_0.999701201915741,MobileNet,n01582220,2759,n01582220_2759
1731422550.2713475,1731422550.272276,0.0009284019470214,inference_service,n01582220_0.9542025327682495,MobileNet,n01582220,20627,n01582220_20627
1731422550.599527,1731422550.6008065,0.001279592514038,inference_service,n01582220_0.7995895147323608,MobileNet,n01582220,5240,n01582220_5240
1731422550.948423,1731422550.9491024,0.0006794929504394,inference_service,n01582220_0.8283587098121643,MobileNet,n01582220,234,n01582220_234
1731422551.2798493,1731422551.2802005,0.0003511905670166,inference_service,,MobileNet,n01582220,5046,n01582220_5046
1731422551.5927112,1731422551.5930614,0.0003502368927001,inference_service,n01582220_0.9126178622245789,MobileNet,n01582220,4303,n01582220_4303
1731422551.930431,1731422551.9311233,0.0006923675537109,inference_service,n01582220_0.9999514818191528,MobileNet,n01582220,29424,n01582220_29424
1731422552.2796805,1731422552.2800338,0.0003533363342285,inference_service,n01582220_0.6770963668823242,MobileNet,n01582220,19217,n01582220_19217
1731422552.6297708,1731422552.6303997,0.0006289482116699,inference_service,n01582220_0.9997608065605164,MobileNet,n01582220,2400,n01582220_2400
1731422552.9545803,1731422552.9593194,0.0047390460968017,inference_service,n01582220_0.9849743843078613,MobileNet,n01582220,760,n01582220_760
1731422553.268667,1731422553.2703114,0.0016443729400634,inference_service,n01580077_0.7359108924865723,MobileNet,n01582220,25900,n01582220_25900
1731422553.5950289,1731422553.597231,0.0022017955780029,inference_service,n01582220_0.9903179407119751,MobileNet,n01582220,9686,n01582220_9686
1731422553.9457972,1731422553.947452,0.0016548633575439,inference_service,n01582220_0.9808931350708008,MobileNet,n01582220,1953,n01582220_1953
1731422554.273743,1731422554.274576,0.0008332729339599,inference_service,n01582220_0.8768083453178406,MobileNet,n01582220,5993,n01582220_5993
1731422554.564368,1731422554.5652444,0.0008764266967773,inference_service,n01582220_0.9457115530967712,MobileNet,n01582220,5239,n01582220_5239
1731422554.9386482,1731422554.939173,0.0005247592926025,inference_service,n01582220_0.9904910326004028,MobileNet,n01582220,9942,n01582220_9942
1731422555.2458954,1731422555.2465649,0.0006694793701171,inference_service,n01582220_0.9523153901100159,MobileNet,n01582220,4985,n01582220_4985
1731422555.6020255,1731422555.6035829,0.0015573501586914,inference_service,,MobileNet,n01582220,29802,n01582220_29802
1731422555.9411645,1731422555.9420073,0.000842809677124,inference_service,n01582220_0.9943165183067322,MobileNet,n01582220,25806,ILSVRC2012_val_00025806_n01582220
1731422556.2631943,1731422556.263497,0.0003027915954589,inference_service,n01534433_0.49131521582603455_n01582220_0.32188284397125244,MobileNet,n01582220,555,n01582220_555
1731422556.6206317,1731422556.6209817,0.0003497600555419,inference_service,n01582220_0.9961424469947815,MobileNet,n01582220,38434,n01582220_38434
1731422556.9618273,1731422556.9627678,0.0009405612945556,inference_service,n01582220_0.37590712308883667,MobileNet,n01582220,10045,n01582220_10045
1731422557.272376,1731422557.2727287,0.0003526210784912,inference_service,,MobileNet,n01582220,5125,n01582220_5125
1731422557.622419,1731422557.624389,0.0019698143005371,inference_service,n01582220_0.9440621733665466,MobileNet,n01582220,9634,n01582220_9634
1731422557.949957,1731422557.950586,0.0006294250488281,inference_service,n01582220_0.9894060492515564,MobileNet,n01582220,2254,n01582220_2254
1731422558.2817583,1731422558.2829275,0.001169204711914,inference_service,n01582220_0.9184505343437195,MobileNet,n01582220,2854,n01582220_2854
1731422558.5963562,1731422558.597479,0.0011231899261474,inference_service,n01582220_0.4495641887187958,MobileNet,n01582220,5272,n01582220_5272
1731422558.9412775,1731422558.94246,0.0011825561523437,inference_service,n01582220_0.4420548975467682,MobileNet,n01582220,9477,n01582220_9477
1731422559.2862074,1731422559.2871532,0.0009458065032958,inference_service,n01582220_0.9989456534385681,MobileNet,n01582220,936,n01582220_936
1731422559.5793245,1731422559.58083,0.0015053749084472,inference_service,n01582220_0.8008192181587219,MobileNet,n01582220,6746,n01582220_6746
1731422559.947153,1731422559.9480252,0.0008718967437744,inference_service,n01582220_0.9939013719558716,MobileNet,n01582220,4767,n01582220_4767
1731422560.322223,1731422560.3229306,0.0007076263427734,inference_service,n01582220_0.4306476414203644,MobileNet,n01582220,549,n01582220_549
1731422560.6099806,1731422560.6107366,0.000756025314331,inference_service,n01582220_0.9923253059387207,MobileNet,n01582220,4155,n01582220_4155
1731422560.9643102,1731422560.9646702,0.0003600120544433,inference_service,n01534433_0.30315855145454407,MobileNet,n01582220,2564,n01582220_2564
1731422561.2719293,1731422561.2722828,0.0003535747528076,inference_service,n01582220_0.992115318775177,MobileNet,n01582220,9053,n01582220_9053
1731422561.6394308,1731422561.6401958,0.0007650852203369,inference_service,n01582220_0.997397780418396,MobileNet,n01582220,8347,ILSVRC2012_val_00008347_n01582220
1731422561.9453225,1731422561.9462116,0.0008893013000488,inference_service,n01582220_0.9928083419799805,MobileNet,n01582220,1721,n01582220_1721
1731422562.2683086,1731422562.2714725,0.0031638145446777,inference_service,n01582220_0.9780558347702026,MobileNet,n01582220,21438,n01582220_21438
1731422562.7544017,1731422562.7559316,0.0015299320220947,inference_service,n01582220_0.9283981919288635,MobileNet,n01582220,23251,n01582220_23251
1731422562.9300883,1731422562.931478,0.001389741897583,inference_service,n01582220_0.51705402135849,MobileNet,n01582220,4559,ILSVRC2012_val_00004559_n01582220
1731422563.3282294,1731422563.3285775,0.0003480911254882,inference_service,n01582220_0.9985153079032898,MobileNet,n01582220,1202,n01582220_1202
1731422563.61947,1731422563.6197588,0.0002887248992919,inference_service,n01582220_0.9123291969299316,MobileNet,n01582220,5765,n01582220_5765
1731422563.9444194,1731422563.947395,0.0029757022857666,inference_service,n01582220_0.998176097869873,MobileNet,n01582220,7404,n01582220_7404
1731422564.279234,1731422564.279529,0.0002954006195068,inference_service,n01582220_0.7473016977310181,MobileNet,n01582220,6053,n01582220_6053
1731422564.5642023,1731422564.565507,0.0013043880462646,inference_service,n01582220_0.9700338244438171,MobileNet,n01582220,134,n01582220_134
1731422564.9599266,1731422564.9605975,0.0006709098815917,inference_service,n02002556_0.46720656752586365,MobileNet,n01582220,6916,n01582220_6916
1731422565.2759242,1731422565.2762125,0.0002882480621337,inference_service,n01582220_0.9974621534347534,MobileNet,n01582220,33707,n01582220_33707
1731422565.6061096,1731422565.6079557,0.0018458366394042,inference_service,,MobileNet,n01582220,9596,n01582220_9596
1731422565.953714,1731422565.9553268,0.0016126632690429,inference_service,,MobileNet,n01582220,5685,n01582220_5685
1731422566.2757564,1731422566.276431,0.0006749629974365,inference_service,n01582220_0.8779626488685608,MobileNet,n01582220,2200,n01582220_2200
1731422566.605896,1731422566.6064472,0.0005512237548828,inference_service,n01582220_0.9981030225753784,MobileNet,n01582220,2072,n01582220_2072
1731422566.9678044,1731422566.9683485,0.0005438327789306,inference_service,n01582220_0.9999898672103882,MobileNet,n01582220,10533,n01582220_10533
1731422567.2962112,1731422567.2982545,0.0020432472229003,inference_service,n01582220_0.7389402985572815,MobileNet,n01582220,6910,n01582220_6910
1731422567.631148,1731422567.6326776,0.0015296936035156,inference_service,n01582220_0.6213449835777283,MobileNet,n01582220,14199,n01582220_14199
1731422567.9658606,1731422567.9685552,0.0026946067810058,inference_service,n01582220_0.9979730248451233,MobileNet,n01582220,3748,n01582220_3748
1731422568.283104,1731422568.2843518,0.0012478828430175,inference_service,n01582220_0.9995385408401489,MobileNet,n01582220,13405,n01582220_13405
1731422568.634327,1731422568.6349096,0.0005826950073242,inference_service,n01582220_0.9998999834060669,MobileNet,n01582220,44192,ILSVRC2012_val_00044192_n01582220
1731422568.9515097,1731422568.9522033,0.0006937980651855,inference_service,,MobileNet,n01582220,9739,n01582220_9739
1731422569.2978408,1731422569.2999804,0.0021395683288574,inference_service,n01582220_0.9967194199562073,MobileNet,n01582220,32667,ILSVRC2012_val_00032667_n01582220
1731422569.5919387,1731422569.5930588,0.0011200904846191,inference_service,n01582220_0.7828789949417114,MobileNet,n01582220,44507,ILSVRC2012_val_00044507_n01582220
1731422569.9508631,1731422569.9522417,0.0013785362243652,inference_service,n01580077_0.5367780923843384,MobileNet,n01582220,5968,n01582220_5968
1731422570.282306,1731422570.2835803,0.0012743473052978,inference_service,n01582220_0.8233374953269958,MobileNet,n01582220,32445,n01582220_32445
1731422570.6227102,1731422570.62583,0.0031197071075439,inference_service,n01582220_0.909021258354187,MobileNet,n01582220,8846,n01582220_8846
1731422570.9564323,1731422570.9567893,0.000356912612915,inference_service,n01582220_0.9607581496238708,MobileNet,n01582220,7042,n01582220_7042
1731422571.2842,1731422571.2848506,0.0006506443023681,inference_service,n01582220_0.5730639696121216,MobileNet,n01582220,14023,n01582220_14023
1731422571.6438992,1731422571.645863,0.0019638538360595,inference_service,n01560419_0.6183550357818604_n01582220_0.365680456161499,MobileNet,n01582220,11441,n01582220_11441
1731422571.9768083,1731422571.977661,0.000852346420288,inference_service,n01582220_0.9879647493362427,MobileNet,n01582220,3728,n01582220_3728
1731422572.2759912,1731422572.2763498,0.0003585815429687,inference_service,n01582220_0.9989245533943176,MobileNet,n01582220,5831,n01582220_5831
1731422572.640873,1731422572.641734,0.0008609294891357,inference_service,n01582220_0.9385871887207031,MobileNet,n01582220,4733,n01582220_4733
1731422572.9851975,1731422572.9856772,0.0004796981811523,inference_service,n01582220_0.99406898021698,MobileNet,n01582220,3769,n01582220_3769
1731422573.3027544,1731422573.304335,0.0015807151794433,inference_service,,MobileNet,n01582220,34865,n01582220_34865
1731422573.6281774,1731422573.6285255,0.0003483295440673,inference_service,,MobileNet,n01582220,5452,n01582220_5452
1731422573.9543817,1731422573.9558654,0.0014839172363281,inference_service,n01582220_0.9534314274787903,MobileNet,n01582220,282,n01582220_282
1731422574.3962076,1731422574.3992882,0.0030806064605712,inference_service,n01582220_0.9954506754875183,MobileNet,n01582220,9421,n01582220_9421
1731422574.5821478,1731422574.5833244,0.0011765956878662,inference_service,n01582220_0.9989701509475708,MobileNet,n01582220,455,n01582220_455
1731422574.95993,1731422574.9634235,0.0034937858581542,inference_service,n01582220_0.4805436432361603,MobileNet,n01582220,10315,n01582220_10315
1731422575.3432794,1731422575.343647,0.0003676414489746,inference_service,n01582220_0.9999163150787354,MobileNet,n01582220,470,n01582220_470
1731422575.745927,1731422575.7468178,0.0008907318115234,inference_service,n01582220_0.9955677390098572,MobileNet,n01582220,18043,n01582220_18043
1731422575.9549303,1731422575.9559104,0.0009799003601074,inference_service,n01582220_0.9408126473426819,MobileNet,n01582220,11535,n01582220_11535
1731422576.3079376,1731422576.308289,0.0003514289855957,inference_service,n01582220_0.6156607270240784,MobileNet,n01582220,10596,n01582220_10596
1731422576.6475704,1731422576.649209,0.001638650894165,inference_service,n01582220_0.9977802634239197,MobileNet,n01582220,9649,n01582220_9649
1731422576.9788833,1731422576.9796846,0.0008013248443603,inference_service,n01582220_0.9955754280090332,MobileNet,n01582220,11501,ILSVRC2012_val_00011501_n01582220
1731422577.3232946,1731422577.323676,0.0003812313079833,inference_service,n01582220_0.7203421592712402,MobileNet,n01582220,8027,n01582220_8027
1731422577.6438725,1731422577.6445374,0.0006651878356933,inference_service,n01582220_0.737047553062439,MobileNet,n01582220,3512,n01582220_3512
1731422577.9835942,1731422577.9839542,0.0003600120544433,inference_service,n01582220_0.9999825954437256,MobileNet,n01582220,5766,n01582220_5766
1731422578.322044,1731422578.3232806,0.0012366771697998,inference_service,n01582220_0.9372760057449341,MobileNet,n01582220,10356,n01582220_10356
1731422578.6251378,1731422578.6255949,0.0004570484161376,inference_service,n01582220_0.9366296529769897,MobileNet,n01582220,9817,n01582220_9817
1731422578.9820776,1731422578.9827518,0.0006742477416992,inference_service,n01592084_0.4923449754714966,MobileNet,n01582220,3372,n01582220_3372
1731422579.302174,1731422579.3033135,0.0011396408081054,inference_service,n01582220_0.9168635010719299,MobileNet,n01582220,7197,n01582220_7197
1731422579.594328,1731422579.595219,0.0008909702301025,inference_service,n01582220_0.604475736618042,MobileNet,n01582220,5698,n01582220_5698
1731422579.9788404,1731422579.9792593,0.0004189014434814,inference_service,n01580077_0.3350832164287567_n01582220_0.651757538318634,MobileNet,n01582220,992,n01582220_992
1731422580.295932,1731422580.2962255,0.000293493270874,inference_service,n01582220_0.8776610493659973,MobileNet,n01582220,8901,n01582220_8901
1731422580.642903,1731422580.6439774,0.0010740756988525,inference_service,n01582220_0.9947810769081116,MobileNet,n01582220,3895,n01582220_3895
1731422580.9857876,1731422580.9864717,0.0006840229034423,inference_service,n01582220_0.9282379746437073,MobileNet,n01582220,35309,n01582220_35309
1731422581.3073497,1731422581.3076415,0.0002920627593994,inference_service,n01582220_0.9980019927024841,MobileNet,n01582220,10765,n01582220_10765
1731422581.659979,1731422581.660271,0.0002918243408203,inference_service,n01582220_0.9981993436813354,MobileNet,n01582220,671,n01582220_671
1731422582.0145032,1731422582.0150504,0.000547170639038,inference_service,n01582220_0.9836020469665527,MobileNet,n01582220,4661,n01582220_4661
1731422582.3157892,1731422582.3161435,0.0003542900085449,inference_service,n01582220_0.9343719482421875,MobileNet,n01582220,4078,n01582220_4078
1731422582.6780708,1731422582.6795769,0.0015060901641845,inference_service,n01582220_0.9906721711158752,MobileNet,n01582220,242,n01582220_242
1731422583.0277555,1731422583.031278,0.0035223960876464,inference_service,n01582220_0.9989816546440125,MobileNet,n01582220,1586,n01582220_1586
1731422583.3255951,1731422583.3261504,0.0005552768707275,inference_service,n01582220_0.9824892282485962,MobileNet,n01582220,4283,n01582220_4283
1731422583.6599712,1731422583.660681,0.0007097721099853,inference_service,n01582220_0.9999339580535889,MobileNet,n01582220,1567,n01582220_1567
1731422583.9833424,1731422583.9848914,0.0015490055084228,inference_service,n01582220_0.9951776266098022,MobileNet,n01582220,1318,n01582220_1318
1731422584.349709,1731422584.3504877,0.0007784366607666,inference_service,n01582220_0.9922842383384705,MobileNet,n01582220,5775,n01582220_5775
1731422584.629535,1731422584.6301675,0.0006327629089355,inference_service,n01582220_0.9541475772857666,MobileNet,n01582220,3011,n01582220_3011
