start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731442479.957626,1731442479.9577854,0.0001595020294189,inference_service,n01534433_0.9992328882217407,DenseNet201,n01534433,27831,ILSVRC2012_val_00027831_n01534433
1731442481.0118728,1731442481.012019,0.0001461505889892,inference_service,n01592084_0.46851101517677307,DenseNet201,n01534433,11115,n01534433_11115
1731442481.4996548,1731442481.4998147,0.0001599788665771,inference_service,n01534433_0.9976400136947632,DenseNet201,n01534433,26670,n01534433_26670
1731442482.0643754,1731442482.06453,0.0001547336578369,inference_service,n01534433_0.9911660552024841,DenseNet201,n01534433,9545,n01534433_9545
1731442482.5525374,1731442482.552685,0.0001475811004638,inference_service,n01534433_0.8903160095214844,DenseNet201,n01534433,14256,n01534433_14256
1731442483.1993072,1731442483.1994677,0.0001604557037353,inference_service,n01534433_0.9928862452507019,DenseNet201,n01534433,10456,ILSVRC2012_val_00010456_n01534433
1731442483.6870527,1731442483.687201,0.0001482963562011,inference_service,n01534433_0.9894554018974304,DenseNet201,n01534433,1603,n01534433_1603
1731442484.280732,1731442484.2808907,0.0001587867736816,inference_service,n01534433_0.997696578502655,DenseNet201,n01534433,575,n01534433_575
1731442484.7584307,1731442484.7586448,0.0002140998840332,inference_service,n01534433_0.9983463287353516,DenseNet201,n01534433,9971,n01534433_9971
1731442485.242062,1731442485.2422233,0.0001614093780517,inference_service,n01534433_0.9192643761634827,DenseNet201,n01534433,13988,n01534433_13988
1731442485.8213296,1731442485.821547,0.0002174377441406,inference_service,n01530575_0.451869934797287_n01532829_0.4543364346027374,DenseNet201,n01534433,10244,n01534433_10244
1731442486.3020177,1731442486.302174,0.0001564025878906,inference_service,n01534433_0.7500152587890625,DenseNet201,n01534433,14730,n01534433_14730
1731442486.867979,1731442486.8681388,0.000159740447998,inference_service,n01534433_0.9292519092559814,DenseNet201,n01534433,4386,n01534433_4386
1731442487.3501744,1731442487.350334,0.0001595020294189,inference_service,n01534433_0.9998644590377808,DenseNet201,n01534433,5494,n01534433_5494
1731442487.8998327,1731442487.9000127,0.0001800060272216,inference_service,n01986214_0.30616503953933716,DenseNet201,n01534433,14325,n01534433_14325
1731442488.4178677,1731442488.4180267,0.0001590251922607,inference_service,n01534433_0.998362123966217,DenseNet201,n01534433,836,n01534433_836
1731442488.927442,1731442488.9276,0.0001580715179443,inference_service,n01534433_0.9944526553153992,DenseNet201,n01534433,6069,n01534433_6069
1731442489.4999335,1731442489.5000908,0.000157356262207,inference_service,n01534433_0.6786791682243347,DenseNet201,n01534433,14393,n01534433_14393
1731442490.004863,1731442490.0050125,0.0001492500305175,inference_service,n01534433_0.9964904189109802,DenseNet201,n01534433,686,n01534433_686
1731442491.074377,1731442491.074538,0.0001609325408935,inference_service,n01534433_0.9996660947799683,DenseNet201,n01534433,8137,n01534433_8137
1731442491.6075623,1731442491.6077385,0.0001759529113769,inference_service,n01530575_0.36080294847488403_n01534433_0.4698520004749298,DenseNet201,n01534433,4794,n01534433_4794
1731442492.141538,1731442492.1416855,0.0001475811004638,inference_service,n01534433_0.9972671270370483,DenseNet201,n01534433,9278,n01534433_9278
1731442492.6363575,1731442492.6365166,0.0001590251922607,inference_service,n01534433_0.9975551962852478,DenseNet201,n01534433,8981,n01534433_8981
1731442493.1973407,1731442493.1974895,0.0001487731933593,inference_service,n01534433_0.9539657235145569,DenseNet201,n01534433,7037,n01534433_7037
1731442493.6988833,1731442493.699045,0.0001616477966308,inference_service,n01534433_0.9969390630722046,DenseNet201,n01534433,141,n01534433_141
1731442494.2920055,1731442494.292168,0.0001626014709472,inference_service,n01534433_0.978745698928833,DenseNet201,n01534433,4483,n01534433_4483
1731442494.777945,1731442494.7781029,0.0001578330993652,inference_service,n01534433_0.9396646618843079,DenseNet201,n01534433,14370,n01534433_14370
1731442495.269944,1731442495.2701588,0.0002148151397705,inference_service,n01534433_0.9802371859550476,DenseNet201,n01534433,7889,n01534433_7889
1731442496.332056,1731442496.3322177,0.0001616477966308,inference_service,n01534433_0.9926930665969849,DenseNet201,n01534433,3561,n01534433_3561
1731442496.913239,1731442496.913404,0.0001649856567382,inference_service,n01534433_0.990533709526062,DenseNet201,n01534433,128,n01534433_128
1731442495.8469024,1731442495.8470614,0.0001590251922607,inference_service,n01534433_0.9967881441116333,DenseNet201,n01534433,15416,ILSVRC2012_val_00015416_n01534433
1731442497.4173996,1731442497.4175477,0.000148057937622,inference_service,n01534433_0.9999008178710938,DenseNet201,n01534433,14639,n01534433_14639
1731442462.659284,1731442462.659444,0.000159740447998,inference_service,n01534433_0.9954635500907898,DenseNet201,n01534433,10160,n01534433_10160
1731442498.4822636,1731442498.482411,0.0001471042633056,inference_service,n01534433_0.8410009145736694,DenseNet201,n01534433,23125,ILSVRC2012_val_00023125_n01534433
1731442462.1590652,1731442462.1592238,0.0001585483551025,inference_service,n01534433_0.9925933480262756,DenseNet201,n01534433,3024,n01534433_3024
1731442498.9698389,1731442498.9699683,0.0001294612884521,inference_service,n01534433_0.9928128123283386,DenseNet201,n01534433,905,n01534433_905
1731442463.2387023,1731442463.2388358,0.0001335144042968,inference_service,n01534433_0.9989056587219238,DenseNet201,n01534433,11304,n01534433_11304
1731442499.551255,1731442499.551416,0.0001609325408935,inference_service,n01534433_0.9845702052116394,DenseNet201,n01534433,13026,n01534433_13026
1731442500.0341911,1731442500.034336,0.0001447200775146,inference_service,n01534433_0.9943537712097168,DenseNet201,n01534433,10052,n01534433_10052
1731442500.587356,1731442500.5875168,0.0001606941223144,inference_service,n01534433_0.9993149042129517,DenseNet201,n01534433,392,n01534433_392
1731442501.069755,1731442501.0699096,0.0001544952392578,inference_service,n01534433_0.9990635514259338,DenseNet201,n01534433,16690,n01534433_16690
1731442501.6036954,1731442501.6038663,0.0001709461212158,inference_service,n01534433_0.9994325041770935,DenseNet201,n01534433,5671,n01534433_5671
1731442502.1319866,1731442502.1321456,0.0001590251922607,inference_service,n01534433_0.8884229063987732,DenseNet201,n01534433,21548,n01534433_21548
1731442502.6201413,1731442502.6203003,0.0001592636108398,inference_service,n01534433_0.9990361928939819,DenseNet201,n01534433,5260,n01534433_5260
1731442503.202095,1731442503.2022514,0.0001564025878906,inference_service,n01534433_0.8640702962875366,DenseNet201,n01534433,15690,n01534433_15690
1731442497.990678,1731442497.9908366,0.0001585483551025,inference_service,n01534433_0.9947149157524109,DenseNet201,n01534433,14577,n01534433_14577
1731442503.7033331,1731442503.703484,0.0001509189605712,inference_service,,DenseNet201,n01534433,417,n01534433_417
1731442504.2644234,1731442504.2645705,0.0001471042633056,inference_service,n01534433_0.9984195232391357,DenseNet201,n01534433,9572,n01534433_9572
1731442504.75636,1731442504.756521,0.0001609325408935,inference_service,n01534433_0.9980127811431885,DenseNet201,n01534433,14521,n01534433_14521
1731442505.8513916,1731442505.8515515,0.0001599788665771,inference_service,n01534433_0.8409128785133362,DenseNet201,n01534433,4886,n01534433_4886
1731442506.360385,1731442506.3605273,0.0001423358917236,inference_service,n01534433_0.9994375109672546,DenseNet201,n01534433,1248,n01534433_1248
1731442506.9180045,1731442506.9182208,0.0002162456512451,inference_service,n01534433_0.9955099821090698,DenseNet201,n01534433,15905,n01534433_15905
1731442507.4014668,1731442507.4016142,0.0001473426818847,inference_service,n01824575_0.4798247814178467,DenseNet201,n01534433,4637,n01534433_4637
1731442507.971102,1731442507.971265,0.0001630783081054,inference_service,n01534433_0.9786900877952576,DenseNet201,n01534433,15882,n01534433_15882
1731442508.47092,1731442508.471079,0.0001590251922607,inference_service,n01534433_0.999829888343811,DenseNet201,n01534433,6950,n01534433_6950
1731442508.968505,1731442508.968653,0.0001482963562011,inference_service,n01534433_0.9999347925186157,DenseNet201,n01534433,4513,n01534433_4513
1731442509.5529563,1731442509.5531058,0.0001494884490966,inference_service,n01534433_0.9991450309753418,DenseNet201,n01534433,9534,n01534433_9534
1731442510.0365968,1731442510.0367556,0.0001587867736816,inference_service,n01534433_0.9985259175300598,DenseNet201,n01534433,24546,n01534433_24546
1731442510.6109278,1731442510.6110766,0.0001487731933593,inference_service,n01534433_0.6047106385231018,DenseNet201,n01534433,20520,n01534433_20520
1731442511.0931933,1731442511.0933516,0.0001583099365234,inference_service,n01534433_0.9936001300811768,DenseNet201,n01534433,11177,n01534433_11177
1731442512.1451435,1731442512.145302,0.0001583099365234,inference_service,n01534433_0.9758616089820862,DenseNet201,n01534433,13471,n01534433_13471
1731442490.5778527,1731442490.5780003,0.0001475811004638,inference_service,n01534433_0.9829436540603638,DenseNet201,n01534433,436,n01534433_436
1731442513.20435,1731442513.2045152,0.0001652240753173,inference_service,n01534433_0.9973450303077698,DenseNet201,n01534433,4876,n01534433_4876
1731442513.707959,1731442513.7080915,0.0001327991485595,inference_service,n01534433_0.9996002316474915,DenseNet201,n01534433,12220,n01534433_12220
1731442511.6204195,1731442511.6205952,0.0001754760742187,inference_service,n01534433_0.997158408164978,DenseNet201,n01534433,9120,n01534433_9120
1731442514.2763326,1731442514.276494,0.0001614093780517,inference_service,n01534433_0.9863317012786865,DenseNet201,n01534433,1267,n01534433_1267
1731442514.7549915,1731442514.7551498,0.0001583099365234,inference_service,n01534433_0.7887258529663086,DenseNet201,n01534433,26622,n01534433_26622
1731442515.23776,1731442515.237907,0.0001468658447265,inference_service,n01534433_0.9985878467559814,DenseNet201,n01534433,8455,n01534433_8455
1731442516.3370616,1731442516.3372085,0.0001466274261474,inference_service,n01534433_0.9991496801376343,DenseNet201,n01534433,15839,n01534433_15839
1731442516.899704,1731442516.8998358,0.0001318454742431,inference_service,n01534433_0.999714195728302,DenseNet201,n01534433,11716,n01534433_11716
1731442517.3852968,1731442517.3854668,0.0001699924468994,inference_service,n01534433_0.9997968077659607,DenseNet201,n01534433,13176,n01534433_13176
1731442512.6388693,1731442512.639001,0.000131607055664,inference_service,n01534433_0.9858084917068481,DenseNet201,n01534433,831,n01534433_831
1731442505.267152,1731442505.2673123,0.0001602172851562,inference_service,n01534433_0.999830961227417,DenseNet201,n01534433,21897,n01534433_21897
1731442519.543355,1731442519.5434864,0.0001313686370849,inference_service,n01534433_0.9991501569747925,DenseNet201,n01534433,9805,n01534433_9805
1731442520.0941346,1731442520.094267,0.0001320838928222,inference_service,n01530575_0.8655939698219299,DenseNet201,n01534433,11731,n01534433_11731
1731442521.1417527,1731442521.1419108,0.0001580715179443,inference_service,n01534433_0.9950940608978271,DenseNet201,n01534433,3983,n01534433_3983
1731442521.7191072,1731442521.7192426,0.0001354217529296,inference_service,n01534433_0.9981853365898132,DenseNet201,n01534433,985,n01534433_985
1731442522.204058,1731442522.204211,0.0001530647277832,inference_service,n01534433_0.6060702204704285,DenseNet201,n01534433,16359,n01534433_16359
1731442523.267067,1731442523.2672174,0.000150442123413,inference_service,n01534433_0.985202968120575,DenseNet201,n01534433,15432,n01534433_15432
1731442523.7663608,1731442523.766498,0.0001373291015625,inference_service,n01534433_0.9736813902854919,DenseNet201,n01534433,19789,n01534433_19789
1731442524.3339632,1731442524.334111,0.0001478195190429,inference_service,n01534433_0.9913914203643799,DenseNet201,n01534433,987,n01534433_987
1731442524.8137758,1731442524.8139353,0.0001595020294189,inference_service,n01534433_0.7719051241874695,DenseNet201,n01534433,13432,n01534433_13432
1731442525.3122776,1731442525.3124354,0.0001578330993652,inference_service,n01534433_0.804999053478241,DenseNet201,n01534433,14796,n01534433_14796
1731442525.8669214,1731442525.8670802,0.0001587867736816,inference_service,n01534433_0.998105525970459,DenseNet201,n01534433,15855,n01534433_15855
1731442526.353615,1731442526.3537638,0.0001487731933593,inference_service,n01534433_0.9997413754463196,DenseNet201,n01534433,13869,n01534433_13869
1731442526.9369538,1731442526.9371102,0.0001564025878906,inference_service,n01534433_0.9339839816093445,DenseNet201,n01534433,31264,n01534433_31264
1731442527.443529,1731442527.4436884,0.000159740447998,inference_service,n01534433_0.9890900254249573,DenseNet201,n01534433,11948,n01534433_11948
1731442528.0411024,1731442528.0412495,0.0001471042633056,inference_service,n01534433_0.9641261696815491,DenseNet201,n01534433,8916,n01534433_8916
1731442528.5350032,1731442528.5351608,0.0001575946807861,inference_service,n01534433_0.9985803365707397,DenseNet201,n01534433,247,ILSVRC2012_val_00000247_n01534433
1731442529.011471,1731442529.0116284,0.000157356262207,inference_service,n01534433_0.9992334842681885,DenseNet201,n01534433,8764,n01534433_8764
1731442529.6028805,1731442529.6030283,0.000148057937622,inference_service,n01534433_0.9873764514923096,DenseNet201,n01534433,2162,n01534433_2162
1731442530.0805905,1731442530.0807393,0.0001487731933593,inference_service,n01534433_0.9984081387519836,DenseNet201,n01534433,8353,n01534433_8353
1731442530.636484,1731442530.636643,0.0001590251922607,inference_service,n01534433_0.9985049962997437,DenseNet201,n01534433,4978,n01534433_4978
1731442531.115474,1731442531.1156323,0.0001585483551025,inference_service,n01534433_0.8842536211013794,DenseNet201,n01534433,14677,n01534433_14677
1731442517.9768882,1731442517.9770472,0.0001590251922607,inference_service,n01601694_0.5225325226783752,DenseNet201,n01534433,1069,n01534433_1069
1731442531.6883285,1731442531.6884887,0.0001602172851562,inference_service,n01534433_0.9996733665466309,DenseNet201,n01534433,14629,n01534433_14629
1731442515.851588,1731442515.8517363,0.0001482963562011,inference_service,n01530575_0.4366406798362732_n01534433_0.49856990575790405,DenseNet201,n01534433,17451,n01534433_17451
1731442532.1737933,1731442532.1739423,0.0001490116119384,inference_service,n01534433_0.8862895965576172,DenseNet201,n01534433,8453,n01534433_8453
1731442533.7279463,1731442533.7281106,0.0001640319824218,inference_service,n01534433_0.9846407175064087,DenseNet201,n01534433,9746,n01534433_9746
1731442534.2797153,1731442534.279874,0.0001587867736816,inference_service,n01534433_0.9945076107978821,DenseNet201,n01534433,22493,n01534433_22493
1731442534.7694678,1731442534.7696853,0.0002174377441406,inference_service,n01534433_0.9940745234489441,DenseNet201,n01534433,26912,n01534433_26912
1731442535.3115675,1731442535.3117406,0.0001730918884277,inference_service,n01534433_0.9976611137390137,DenseNet201,n01534433,15297,n01534433_15297
1731442535.8771465,1731442535.8773022,0.0001556873321533,inference_service,,DenseNet201,n01534433,4829,n01534433_4829
1731442536.9158533,1731442536.9160128,0.0001595020294189,inference_service,n01534433_0.9952732920646667,DenseNet201,n01534433,11393,n01534433_11393
