start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731422496.5987048,1731422496.5988438,0.00013899803161621094,inference_service,n01582220_0.9925671815872192,DenseNet121,n01582220,5660,n01582220_5660
1731422496.5175462,1731422496.5188782,0.0013320446014404297,inference_service,n01582220_0.9279008507728577,NASNetMobile,n01582220,5660,n01582220_5660
1731422496.5224335,1731422496.523645,0.001211404800415039,inference_service,n01582220_0.9626792669296265,MobileNetV2,n01582220,5660,n01582220_5660
1731422496.5288386,1731422496.5297015,0.0008628368377685547,inference_service,n01582220_0.9629043340682983,MobileNet,n01582220,5660,n01582220_5660
1731422496.8694077,1731422496.8708298,0.0014221668243408203,inference_service,n01582220_0.955616295337677,NASNetMobile,n01582220,1665,n01582220_1665
1731422496.8640044,1731422496.8641768,0.0001723766326904297,inference_service,n01582220_0.938007652759552,MobileNet,n01582220,1665,n01582220_1665
1731422496.8635068,1731422496.8648732,0.0013663768768310547,inference_service,n01582220_0.8128185868263245,MobileNetV2,n01582220,1665,n01582220_1665
1731422496.9726954,1731422496.9728565,0.00016117095947265625,inference_service,n01582220_0.9917997121810913,DenseNet121,n01582220,1665,n01582220_1665
1731422497.2014399,1731422497.203045,0.0016050338745117188,inference_service,n01582220_0.31969785690307617_n01592084_0.4390202760696411,NASNetMobile,n01582220,7513,n01582220_7513
1731422497.210658,1731422497.2113223,0.0006642341613769531,inference_service,n01592084_0.3537389636039734,MobileNetV2,n01582220,7513,n01582220_7513
1731422497.2923434,1731422497.292479,0.00013566017150878906,inference_service,n01582220_0.9867663383483887,DenseNet121,n01582220,7513,n01582220_7513
1731422497.1940653,1731422497.1962688,0.0022034645080566406,inference_service,n01582220_0.8143245577812195,MobileNet,n01582220,7513,n01582220_7513
1731422497.5927293,1731422497.5928771,0.00014781951904296875,inference_service,n01582220_0.9407694935798645,DenseNet121,n01582220,6039,n01582220_6039
1731422497.5184784,1731422497.5208964,0.002418041229248047,inference_service,n01582220_0.9186019897460938,NASNetMobile,n01582220,6039,n01582220_6039
1731422497.5275772,1731422497.5304253,0.0028481483459472656,inference_service,n01582220_0.8430209159851074,MobileNetV2,n01582220,6039,n01582220_6039
1731422497.5277307,1731422497.5280874,0.0003566741943359375,inference_service,n01582220_0.6689445972442627,MobileNet,n01582220,6039,n01582220_6039
1731422497.911548,1731422497.9116862,0.00013828277587890625,inference_service,n01582220_0.9313494563102722,DenseNet121,n01582220,11238,n01582220_11238
1731422497.8754697,1731422497.8768103,0.001340627670288086,inference_service,n01582220_0.9141570925712585,NASNetMobile,n01582220,11238,n01582220_11238
1731422497.8639655,1731422497.8661222,0.0021567344665527344,inference_service,n01582220_0.7964523434638977,MobileNetV2,n01582220,11238,n01582220_11238
1731422497.8782387,1731422497.8785222,0.0002834796905517578,inference_service,n01582220_0.9122848510742188,MobileNet,n01582220,11238,n01582220_11238
1731422498.3012466,1731422498.301387,0.0001404285430908203,inference_service,n01582220_0.9286721348762512,DenseNet121,n01582220,4371,n01582220_4371
1731422498.1979096,1731422498.199207,0.0012974739074707031,inference_service,n01582220_0.9802948832511902,MobileNet,n01582220,4371,n01582220_4371
1731422498.1988926,1731422498.2007747,0.0018820762634277344,inference_service,n01582220_0.9146837592124939,MobileNetV2,n01582220,4371,n01582220_4371
1731422498.2031698,1731422498.204411,0.0012412071228027344,inference_service,n01582220_0.9495612382888794,NASNetMobile,n01582220,4371,n01582220_4371
1731422498.5079896,1731422498.5090969,0.0011072158813476562,inference_service,n01582220_0.9233778715133667,NASNetMobile,n01582220,6460,n01582220_6460
1731422498.5145082,1731422498.5156188,0.0011105537414550781,inference_service,n01582220_0.9229296445846558,MobileNetV2,n01582220,6460,n01582220_6460
1731422498.6044085,1731422498.60455,0.00014138221740722656,inference_service,n01582220_0.9715163111686707,DenseNet121,n01582220,6460,n01582220_6460
1731422498.5152183,1731422498.515512,0.000293731689453125,inference_service,n01582220_0.5742029547691345,MobileNet,n01582220,6460,n01582220_6460
1731422498.8350244,1731422498.8356452,0.0006208419799804688,inference_service,n01582220_0.6410585641860962,MobileNetV2,n01582220,2987,n01582220_2987
1731422498.9732425,1731422498.9733958,0.0001533031463623047,inference_service,,DenseNet121,n01582220,2987,n01582220_2987
1731422498.8344154,1731422498.836184,0.0017685890197753906,inference_service,n01582220_0.5741829872131348,NASNetMobile,n01582220,2987,n01582220_2987
1731422498.8422148,1731422498.843438,0.0012230873107910156,inference_service,n01582220_0.9509605169296265,MobileNet,n01582220,2987,n01582220_2987
1731422499.1806152,1731422499.1827686,0.0021533966064453125,inference_service,n01582220_0.9308860301971436,NASNetMobile,n01582220,4127,n01582220_4127
1731422499.1878607,1731422499.190411,0.002550363540649414,inference_service,n01582220_0.8743140697479248,MobileNetV2,n01582220,4127,n01582220_4127
1731422499.3006713,1731422499.300817,0.0001456737518310547,inference_service,n01582220_0.9971764087677002,DenseNet121,n01582220,4127,n01582220_4127
1731422499.177139,1731422499.1788385,0.0016994476318359375,inference_service,n01582220_0.9568969011306763,MobileNet,n01582220,4127,n01582220_4127
1731422499.6926272,1731422499.692774,0.0001468658447265625,inference_service,n01582220_0.9948959946632385,DenseNet121,n01582220,797,n01582220_797
1731422499.5257542,1731422499.52707,0.0013158321380615234,inference_service,n01582220_0.9302952289581299,NASNetMobile,n01582220,797,n01582220_797
1731422499.5346081,1731422499.535433,0.0008249282836914062,inference_service,n01582220_0.98415607213974,MobileNetV2,n01582220,797,n01582220_797
1731422499.5299704,1731422499.5303276,0.0003571510314941406,inference_service,n01582220_0.9982585310935974,MobileNet,n01582220,797,n01582220_797
1731422500.0081942,1731422500.0083427,0.00014853477478027344,inference_service,,DenseNet121,n01582220,337,n01582220_337
1731422499.8610442,1731422499.8618274,0.0007832050323486328,inference_service,n01558993_0.9218152165412903,NASNetMobile,n01582220,337,n01582220_337
1731422499.8697639,1731422499.8714821,0.001718282699584961,inference_service,n01560419_0.6178929209709167,MobileNetV2,n01582220,337,n01582220_337
1731422499.875224,1731422499.8767757,0.0015516281127929688,inference_service,n01560419_0.5790867805480957,MobileNet,n01582220,337,n01582220_337
1731422500.3123631,1731422500.3125122,0.00014901161193847656,inference_service,n01582220_0.9993972778320312,DenseNet121,n01582220,3659,n01582220_3659
1731422500.2019598,1731422500.2033353,0.001375436782836914,inference_service,n01582220_0.9200190901756287,NASNetMobile,n01582220,3659,n01582220_3659
1731422500.1961105,1731422500.198582,0.002471446990966797,inference_service,n01582220_0.9618220329284668,MobileNetV2,n01582220,3659,n01582220_3659
1731422500.206736,1731422500.2079813,0.001245260238647461,inference_service,n01582220_0.999998927116394,MobileNet,n01582220,3659,n01582220_3659
1731422500.6232505,1731422500.6234035,0.00015306472778320312,inference_service,n01582220_0.9438316822052002,DenseNet121,n01582220,4830,n01582220_4830
1731422500.5199218,1731422500.521415,0.001493215560913086,inference_service,n01582220_0.41467249393463135,NASNetMobile,n01582220,4830,n01582220_4830
1731422500.530918,1731422500.5329235,0.0020055770874023438,inference_service,n01582220_0.5086004137992859,MobileNetV2,n01582220,4830,n01582220_4830
1731422500.527097,1731422500.5274057,0.00030875205993652344,inference_service,n01582220_0.9554458260536194,MobileNet,n01582220,4830,n01582220_4830
1731422501.0000896,1731422501.000236,0.00014638900756835938,inference_service,n01582220_0.9996774196624756,DenseNet121,n01582220,5813,n01582220_5813
1731422500.8771243,1731422500.87855,0.0014257431030273438,inference_service,n01582220_0.9770366549491882,NASNetMobile,n01582220,5813,n01582220_5813
1731422500.88083,1731422500.8882418,0.0074117183685302734,inference_service,n01582220_0.9997426867485046,MobileNetV2,n01582220,5813,n01582220_5813
1731422500.8795812,1731422500.8799388,0.00035762786865234375,inference_service,n01582220_0.9995896220207214,MobileNet,n01582220,5813,n01582220_5813
1731422501.3005931,1731422501.3007317,0.0001385211944580078,inference_service,n01582220_0.8811245560646057,DenseNet121,n01582220,6382,n01582220_6382
1731422501.2121449,1731422501.214064,0.0019190311431884766,inference_service,n01582220_0.8611921072006226,NASNetMobile,n01582220,6382,n01582220_6382
1731422501.2261055,1731422501.229227,0.003121614456176758,inference_service,n01582220_0.8621366620063782,MobileNetV2,n01582220,6382,n01582220_6382
1731422501.2229965,1731422501.2234428,0.000446319580078125,inference_service,n01582220_0.862945020198822,MobileNet,n01582220,6382,n01582220_6382
1731422501.5993829,1731422501.599528,0.00014519691467285156,inference_service,n01582220_0.7671067714691162,DenseNet121,n01582220,3492,n01582220_3492
1731422501.5104132,1731422501.5142047,0.0037915706634521484,inference_service,n01582220_0.4160884618759155,NASNetMobile,n01582220,3492,n01582220_3492
1731422501.510022,1731422501.5139346,0.003912687301635742,inference_service,n01582220_0.40970370173454285,MobileNetV2,n01582220,3492,n01582220_3492
1731422501.5229504,1731422501.5234478,0.0004973411560058594,inference_service,n01855672_0.42265790700912476,MobileNet,n01582220,3492,n01582220_3492
1731422502.0024037,1731422502.0025437,0.0001399517059326172,inference_service,n01582220_0.9807548522949219,DenseNet121,n01582220,5268,n01582220_5268
1731422501.8754716,1731422501.8770046,0.0015330314636230469,inference_service,n01582220_0.9010000824928284,NASNetMobile,n01582220,5268,n01582220_5268
1731422501.8782687,1731422501.8786464,0.000377655029296875,inference_service,n01582220_0.7716898322105408,MobileNetV2,n01582220,5268,n01582220_5268
1731422501.8638544,1731422501.8655195,0.0016651153564453125,inference_service,n01582220_0.9956373572349548,MobileNet,n01582220,5268,n01582220_5268
1731422502.3217344,1731422502.3218727,0.00013828277587890625,inference_service,n01582220_0.8791118264198303,DenseNet121,n01582220,7231,ILSVRC2012_val_00007231_n01582220
1731422502.1976,1731422502.1989856,0.0013856887817382812,inference_service,n01582220_0.774967610836029,NASNetMobile,n01582220,7231,ILSVRC2012_val_00007231_n01582220
1731422502.2031436,1731422502.2053294,0.002185821533203125,inference_service,n01582220_0.7095679044723511,MobileNetV2,n01582220,7231,ILSVRC2012_val_00007231_n01582220
1731422502.1975832,1731422502.1985164,0.0009331703186035156,inference_service,n01582220_0.9705893993377686,MobileNet,n01582220,7231,ILSVRC2012_val_00007231_n01582220
1731422502.5274844,1731422502.5317142,0.00422978401184082,inference_service,n01582220_0.9019677042961121,NASNetMobile,n01582220,2545,n01582220_2545
1731422502.5280073,1731422502.5305727,0.0025653839111328125,inference_service,n01582220_0.8318120241165161,MobileNetV2,n01582220,2545,n01582220_2545
1731422502.6227057,1731422502.6228445,0.00013875961303710938,inference_service,n01582220_0.9909549355506897,DenseNet121,n01582220,2545,n01582220_2545
1731422502.5392354,1731422502.5396028,0.0003674030303955078,inference_service,n01582220_0.9958696961402893,MobileNet,n01582220,2545,n01582220_2545
1731422502.9230218,1731422502.9231582,0.00013637542724609375,inference_service,n01582220_0.9981986880302429,DenseNet121,n01582220,1491,n01582220_1491
1731422502.8796332,1731422502.8810143,0.0013811588287353516,inference_service,n01582220_0.9485241174697876,NASNetMobile,n01582220,1491,n01582220_1491
1731422502.8850853,1731422502.8864286,0.0013432502746582031,inference_service,n01582220_0.9917585253715515,MobileNetV2,n01582220,1491,n01582220_1491
1731422502.8915699,1731422502.8919322,0.000362396240234375,inference_service,n01582220_0.9998272061347961,MobileNet,n01582220,1491,n01582220_1491
1731422503.3158674,1731422503.3160174,0.0001499652862548828,inference_service,n01582220_0.9992782473564148,DenseNet121,n01582220,8961,n01582220_8961
1731422503.2163148,1731422503.2178304,0.0015156269073486328,inference_service,n01582220_0.9422864317893982,NASNetMobile,n01582220,8961,n01582220_8961
1731422503.2148275,1731422503.2166843,0.0018568038940429688,inference_service,n01582220_0.9940177202224731,MobileNetV2,n01582220,8961,n01582220_8961
1731422503.2096019,1731422503.210948,0.0013461112976074219,inference_service,n01582220_0.9948434829711914,MobileNet,n01582220,8961,n01582220_8961
1731422503.52062,1731422503.5237389,0.003118753433227539,inference_service,n01582220_0.5734498500823975,NASNetMobile,n01582220,1556,n01582220_1556
1731422503.5338223,1731422503.5344524,0.0006301403045654297,inference_service,n01582220_0.9487758278846741,MobileNet,n01582220,1556,n01582220_1556
1731422503.6187265,1731422503.618865,0.0001385211944580078,inference_service,n01582220_0.905081033706665,DenseNet121,n01582220,1556,n01582220_1556
1731422503.5340762,1731422503.5380616,0.003985404968261719,inference_service,n01582220_0.9645708203315735,MobileNetV2,n01582220,1556,n01582220_1556
1731422503.9265575,1731422503.9266942,0.0001366138458251953,inference_service,n01582220_0.9982661604881287,DenseNet121,n01582220,1794,n01582220_1794
1731422503.8518858,1731422503.8538618,0.00197601318359375,inference_service,n01582220_0.9472894668579102,NASNetMobile,n01582220,1794,n01582220_1794
1731422503.8517,1731422503.8534129,0.001712799072265625,inference_service,n01582220_0.9534567594528198,MobileNetV2,n01582220,1794,n01582220_1794
1731422503.8630908,1731422503.8639572,0.0008664131164550781,inference_service,n01582220_0.9978679418563843,MobileNet,n01582220,1794,n01582220_1794
1731422504.2073078,1731422504.211008,0.00370025634765625,inference_service,n01582220_0.9361023902893066,MobileNetV2,n01582220,7023,n01582220_7023
1731422504.2111945,1731422504.2114937,0.00029921531677246094,inference_service,n01582220_0.9606364369392395,MobileNet,n01582220,7023,n01582220_7023
1731422504.212427,1731422504.2135952,0.0011682510375976562,inference_service,n01582220_0.6432074904441833,NASNetMobile,n01582220,7023,n01582220_7023
1731422504.224873,1731422504.2250328,0.00015974044799804688,inference_service,n01580077_0.40734922885894775_n01582220_0.5700204372406006,DenseNet121,n01582220,7023,n01582220_7023
1731422504.5374439,1731422504.538127,0.0006830692291259766,inference_service,n01582220_0.8547775149345398,NASNetMobile,n01582220,484,n01582220_484
1731422504.5484853,1731422504.5507815,0.0022962093353271484,inference_service,n01582220_0.3662751317024231,MobileNetV2,n01582220,484,n01582220_484
1731422504.6213846,1731422504.6215343,0.00014972686767578125,inference_service,n01582220_0.66380375623703,DenseNet121,n01582220,484,n01582220_484
1731422504.548869,1731422504.5497441,0.0008752346038818359,inference_service,n01582220_0.5145719051361084,MobileNet,n01582220,484,n01582220_484
1731422504.9225948,1731422504.922733,0.00013828277587890625,inference_service,,DenseNet121,n01582220,9186,n01582220_9186
1731422504.8654962,1731422504.8688965,0.0034003257751464844,inference_service,,NASNetMobile,n01582220,9186,n01582220_9186
1731422504.8783572,1731422504.8787203,0.0003631114959716797,inference_service,,MobileNetV2,n01582220,9186,n01582220_9186
