start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731575046.9821956,1731575047.2589612,0.2767655849456787,inference_service,n01582220_0.9514241814613342,VGG16,n01582220,5240,n01582220_5240
1731575048.3874135,1731575048.8217828,0.4343690872192383,inference_service,n01582220_0.7467465400695801,VGG16,n01582220,234,n01582220_234
1731575049.792216,1731575050.0439556,0.251739501953125,inference_service,,VGG16,n01582220,5046,n01582220_5046
1731575051.1778424,1731575051.5222502,0.3444077968597412,inference_service,n01582220_0.9891855716705322,VGG16,n01582220,4303,n01582220_4303
1731575052.6101286,1731575052.8947692,0.2846405506134033,inference_service,n01582220_0.9998986721038818,VGG16,n01582220,29424,n01582220_29424
1731575054.0112708,1731575054.2616918,0.2504210472106933,inference_service,n01582220_0.8953884840011597,VGG16,n01582220,19217,n01582220_19217
1731575055.3817074,1731575055.642882,0.2611746788024902,inference_service,n01582220_0.9959080219268799,VGG16,n01582220,2400,n01582220_2400
1731575056.8022628,1731575057.0562634,0.2540006637573242,inference_service,n01582220_0.9998962879180908,VGG16,n01582220,760,n01582220_760
1731575058.1914587,1731575058.5013635,0.3099048137664795,inference_service,n01582220_0.8936892747879028,VGG16,n01582220,25900,n01582220_25900
1731575059.587453,1731575060.0246074,0.4371547698974609,inference_service,n01582220_0.9859850406646729,VGG16,n01582220,9686,n01582220_9686
1731575061.007537,1731575061.3511715,0.3436346054077148,inference_service,n01582220_0.9822762608528137,VGG16,n01582220,1953,n01582220_1953
1731575062.3661177,1731575062.7179933,0.3518757820129394,inference_service,n01582220_0.9400647878646851,VGG16,n01582220,5993,n01582220_5993
1731575063.8440416,1731575064.1247134,0.2806718349456787,inference_service,n01582220_0.9309185147285461,VGG16,n01582220,5239,n01582220_5239
1731575065.2031014,1731575065.5208828,0.3177814483642578,inference_service,n01582220_0.9957149624824524,VGG16,n01582220,9942,n01582220_9942
1731575066.5833547,1731575066.8915026,0.3081479072570801,inference_service,n01582220_0.9060279130935669,VGG16,n01582220,4985,n01582220_4985
1731575067.9928062,1731575068.3621747,0.3693685531616211,inference_service,n01582220_0.3914630711078644,VGG16,n01582220,29802,n01582220_29802
1731575069.4067533,1731575069.7582808,0.351527452468872,inference_service,n01582220_0.9871724247932434,VGG16,n01582220,25806,ILSVRC2012_val_00025806_n01582220
1731575070.818058,1731575071.1615632,0.3435051441192627,inference_service,n01601694_0.7663331627845764,VGG16,n01582220,555,n01582220_555
1731575072.1968443,1731575072.529122,0.3322775363922119,inference_service,n01582220_0.9999043941497803,VGG16,n01582220,38434,n01582220_38434
1731575073.582629,1731575074.033909,0.4512803554534912,inference_service,n01582220_0.9450910091400146,VGG16,n01582220,10045,n01582220_10045
1731575074.9995604,1731575075.333139,0.3335785865783691,inference_service,n02133161_0.522011399269104,VGG16,n01582220,5125,n01582220_5125
1731575076.393572,1731575076.6864295,0.2928574085235595,inference_service,n01582220_0.563399612903595,VGG16,n01582220,9634,n01582220_9634
1731575077.7985756,1731575078.063439,0.2648632526397705,inference_service,n01582220_0.9640331864356995,VGG16,n01582220,2254,n01582220_2254
1731575079.181106,1731575079.5126057,0.3314998149871826,inference_service,n01582220_0.9408125281333923,VGG16,n01582220,2854,n01582220_2854
1731575080.5921607,1731575080.954815,0.3626542091369629,inference_service,n01582220_0.9050562381744385,VGG16,n01582220,5272,n01582220_5272
1731575082.0013645,1731575082.282884,0.2815194129943847,inference_service,n01582220_0.5466334819793701,VGG16,n01582220,9477,n01582220_9477
1731575083.409709,1731575083.7983713,0.3886623382568359,inference_service,n01582220_0.9979348182678223,VGG16,n01582220,936,n01582220_936
1731575084.8069768,1731575085.056051,0.2490742206573486,inference_service,n01582220_0.7423002123832703,VGG16,n01582220,6746,n01582220_6746
1731575086.2263598,1731575086.5102303,0.2838706970214844,inference_service,n01582220_0.9584555625915527,VGG16,n01582220,4767,n01582220_4767
1731575087.624931,1731575087.9049811,0.2800498008728027,inference_service,,VGG16,n01582220,549,n01582220_549
1731575089.0152893,1731575089.2660117,0.2507221698760986,inference_service,n01582220_0.985005259513855,VGG16,n01582220,4155,n01582220_4155
1731575090.374249,1731575090.6942737,0.3200244903564453,inference_service,,VGG16,n01582220,2564,n01582220_2564
1731575091.8181002,1731575092.1152947,0.2971944808959961,inference_service,n01582220_0.9904215335845947,VGG16,n01582220,9053,n01582220_9053
1731575093.2310836,1731575093.552184,0.3211002349853515,inference_service,n01582220_0.9999666213989258,VGG16,n01582220,8347,ILSVRC2012_val_00008347_n01582220
1731575094.6110022,1731575094.8612037,0.2502014636993408,inference_service,n01582220_0.9662137627601624,VGG16,n01582220,1721,n01582220_1721
1731575095.9928691,1731575096.27654,0.2836709022521972,inference_service,n01582220_0.9664810299873352,VGG16,n01582220,21438,n01582220_21438
1731575097.4251475,1731575097.7176332,0.2924857139587402,inference_service,n01582220_0.6466103792190552,VGG16,n01582220,23251,n01582220_23251
1731575098.8713973,1731575099.181877,0.3104796409606933,inference_service,n01582220_0.9946863651275635,VGG16,n01582220,4559,ILSVRC2012_val_00004559_n01582220
1731575100.2833393,1731575100.6016192,0.3182799816131592,inference_service,n01582220_0.9936618804931641,VGG16,n01582220,1202,n01582220_1202
1731575101.6093085,1731575101.8976443,0.2883360385894775,inference_service,n01582220_0.9957263469696045,VGG16,n01582220,5765,n01582220_5765
1731575103.022123,1731575103.3381429,0.3160197734832763,inference_service,,VGG16,n01582220,7404,n01582220_7404
1731575104.421588,1731575104.7463057,0.3247177600860595,inference_service,n01582220_0.9867905974388123,VGG16,n01582220,6053,n01582220_6053
1731575105.810166,1731575106.0589566,0.2487905025482177,inference_service,n01582220_0.9988968372344971,VGG16,n01582220,134,n01582220_134
1731575107.1902008,1731575107.4657092,0.2755084037780761,inference_service,n01582220_0.6568904519081116,VGG16,n01582220,6916,n01582220_6916
1731575108.6089275,1731575108.8772895,0.2683618068695068,inference_service,n01582220_0.8849033713340759,VGG16,n01582220,33707,n01582220_33707
1731575110.0385742,1731575110.3193235,0.2807493209838867,inference_service,,VGG16,n01582220,9596,n01582220_9596
1731575111.4130375,1731575111.7248898,0.311852216720581,inference_service,n02808440_0.4612831771373749,VGG16,n01582220,5685,n01582220_5685
1731575112.8056266,1731575113.0978036,0.2921769618988037,inference_service,n01580077_0.874675989151001,VGG16,n01582220,2200,n01582220_2200
1731575114.2189138,1731575114.549973,0.3310592174530029,inference_service,n01582220_0.9973459243774414,VGG16,n01582220,2072,n01582220_2072
1731575115.62525,1731575116.029683,0.4044332504272461,inference_service,n01582220_0.9998214840888977,VGG16,n01582220,10533,n01582220_10533
1731575117.013728,1731575117.3378508,0.3241229057312011,inference_service,n01582220_0.9990664124488831,VGG16,n01582220,6910,n01582220_6910
1731575118.40359,1731575118.7365298,0.332939863204956,inference_service,n01855672_0.4398963153362274,VGG16,n01582220,14199,n01582220_14199
1731575119.8342545,1731575120.2373953,0.4031407833099365,inference_service,n01582220_0.9524175524711609,VGG16,n01582220,3748,n01582220_3748
1731575121.2260287,1731575121.5882106,0.3621819019317627,inference_service,n01582220_0.999542236328125,VGG16,n01582220,13405,n01582220_13405
1731575122.634593,1731575122.919983,0.2853899002075195,inference_service,n01582220_0.9977364540100098,VGG16,n01582220,44192,ILSVRC2012_val_00044192_n01582220
1731575124.015982,1731575124.280975,0.2649934291839599,inference_service,n01582220_0.9324967265129089,VGG16,n01582220,9739,n01582220_9739
1731575125.411397,1731575125.689516,0.2781190872192383,inference_service,n01582220_0.9982006549835205,VGG16,n01582220,32667,ILSVRC2012_val_00032667_n01582220
1731575126.823459,1731575127.0974672,0.2740082740783691,inference_service,n01616318_0.36825430393218994,VGG16,n01582220,44507,ILSVRC2012_val_00044507_n01582220
1731575128.230503,1731575128.5547023,0.3241991996765136,inference_service,,VGG16,n01582220,5968,n01582220_5968
1731575129.6433506,1731575130.0658112,0.4224605560302734,inference_service,n01582220_0.8871614933013916,VGG16,n01582220,32445,n01582220_32445
1731575131.0090115,1731575131.2825844,0.2735729217529297,inference_service,n01582220_0.9533588290214539,VGG16,n01582220,8846,n01582220_8846
1731575132.4382193,1731575132.7952576,0.3570382595062256,inference_service,n01582220_0.6211587190628052,VGG16,n01582220,7042,n01582220_7042
1731575133.826794,1731575134.0962496,0.2694554328918457,inference_service,n01582220_0.3394554853439331,VGG16,n01582220,14023,n01582220_14023
1731575135.2112978,1731575135.4764493,0.2651515007019043,inference_service,n01582220_0.7665112018585205,VGG16,n01582220,11441,n01582220_11441
1731575136.626128,1731575136.89077,0.2646420001983642,inference_service,n01582220_0.7044371366500854,VGG16,n01582220,3728,n01582220_3728
1731575138.058472,1731575138.3652856,0.3068137168884277,inference_service,n01582220_0.9999529123306274,VGG16,n01582220,5831,n01582220_5831
1731575139.443723,1731575139.717934,0.2742111682891845,inference_service,n01582220_0.9956250786781311,VGG16,n01582220,4733,n01582220_4733
1731575140.833459,1731575141.236857,0.4033982753753662,inference_service,n01582220_0.9954978227615356,VGG16,n01582220,3769,n01582220_3769
1731575142.2466264,1731575142.5314112,0.2847847938537597,inference_service,,VGG16,n01582220,34865,n01582220_34865
1731575143.6443274,1731575143.9541204,0.3097929954528808,inference_service,n01582220_0.69838947057724,VGG16,n01582220,5452,n01582220_5452
1731575145.0322323,1731575145.3370826,0.3048503398895263,inference_service,n01582220_0.9809533953666687,VGG16,n01582220,282,n01582220_282
1731575146.43435,1731575146.7516751,0.3173251152038574,inference_service,n01582220_0.9997491240501404,VGG16,n01582220,9421,n01582220_9421
1731575147.82203,1731575148.0819776,0.2599475383758545,inference_service,n01582220_0.9817919135093689,VGG16,n01582220,455,n01582220_455
1731575149.2235353,1731575149.633977,0.4104416370391845,inference_service,,VGG16,n01582220,10315,n01582220_10315
1731575150.7334547,1731575151.094698,0.3612432479858398,inference_service,n01582220_0.9998414516448975,VGG16,n01582220,470,n01582220_470
1731575152.0440357,1731575152.3378987,0.2938630580902099,inference_service,n01582220_0.9998987913131714,VGG16,n01582220,18043,n01582220_18043
1731575153.4213865,1731575153.7307384,0.3093519210815429,inference_service,n01582220_0.9993608593940735,VGG16,n01582220,11535,n01582220_11535
1731575154.8358743,1731575155.1370983,0.3012239933013916,inference_service,,VGG16,n01582220,10596,n01582220_10596
1731575156.234222,1731575156.5257945,0.2915725708007812,inference_service,n01582220_0.9980798959732056,VGG16,n01582220,9649,n01582220_9649
1731575157.6148565,1731575157.9809952,0.3661386966705322,inference_service,n01582220_0.9757673144340515,VGG16,n01582220,11501,ILSVRC2012_val_00011501_n01582220
1731575159.02084,1731575159.2712786,0.2504386901855469,inference_service,n01582220_0.9039033055305481,VGG16,n01582220,8027,n01582220_8027
1731575160.419167,1731575160.7104146,0.2912476062774658,inference_service,n01582220_0.4108242988586426,VGG16,n01582220,3512,n01582220_3512
1731575161.9696758,1731575162.3455207,0.3758449554443359,inference_service,n01582220_0.9993027448654175,VGG16,n01582220,5766,n01582220_5766
1731575163.2117512,1731575163.509242,0.2974908351898193,inference_service,n01582220_0.3024483621120453,VGG16,n01582220,10356,n01582220_10356
1731575164.638305,1731575165.0169468,0.3786418437957763,inference_service,n01582220_0.9971227049827576,VGG16,n01582220,9817,n01582220_9817
1731575166.0384445,1731575166.2858229,0.2473785877227783,inference_service,n01582220_0.92631995677948,VGG16,n01582220,3372,n01582220_3372
1731575167.41663,1731575167.693007,0.2763769626617431,inference_service,n01582220_0.8633328080177307,VGG16,n01582220,7197,n01582220_7197
1731575168.8377352,1731575169.0880363,0.2503013610839844,inference_service,n01582220_0.7259094715118408,VGG16,n01582220,5698,n01582220_5698
1731575170.2490344,1731575170.502092,0.2530577182769775,inference_service,n01582220_0.8180469870567322,VGG16,n01582220,992,n01582220_992
1731575171.64694,1731575171.9631872,0.3162472248077392,inference_service,n01582220_0.818335235118866,VGG16,n01582220,8901,n01582220_8901
1731575173.0417893,1731575173.5859804,0.5441911220550537,inference_service,n01582220_0.9852617383003235,VGG16,n01582220,3895,n01582220_3895
1731575174.4382005,1731575174.8691676,0.4309670925140381,inference_service,n01582220_0.7213315963745117,VGG16,n01582220,35309,n01582220_35309
1731575175.8633635,1731575176.430055,0.5666909217834473,inference_service,n01582220_0.9988441467285156,VGG16,n01582220,10765,n01582220_10765
1731575177.2509322,1731575177.6252124,0.3742802143096924,inference_service,n01582220_0.992807149887085,VGG16,n01582220,671,n01582220_671
1731575178.639098,1731575178.8907263,0.2516283988952636,inference_service,n01582220_0.9814398884773254,VGG16,n01582220,4661,n01582220_4661
1731575180.032764,1731575180.291724,0.2589600086212158,inference_service,n01582220_0.8291780948638916,VGG16,n01582220,4078,n01582220_4078
1731575181.426505,1731575181.682005,0.2554996013641357,inference_service,n01582220_0.9942264556884766,VGG16,n01582220,242,n01582220_242
1731575182.8414428,1731575183.1387982,0.2973554134368896,inference_service,n01582220_0.9999847412109375,VGG16,n01582220,1586,n01582220_1586
1731575184.2636733,1731575184.6540563,0.390383243560791,inference_service,n01582220_0.9980908036231995,VGG16,n01582220,4283,n01582220_4283
1731575185.6706293,1731575185.9895463,0.3189170360565185,inference_service,n01582220_0.9971932768821716,VGG16,n01582220,1567,n01582220_1567
1731575187.0431392,1731575187.3972898,0.3541505336761474,inference_service,n01582220_0.7654371857643127,VGG16,n01582220,1318,n01582220_1318
1731575188.4607482,1731575188.793863,0.3331148624420166,inference_service,n01582220_0.7234277129173279,VGG16,n01582220,5775,n01582220_5775
1731575189.8580685,1731575190.1814878,0.3234193325042724,inference_service,n01582220_0.9297745227813721,VGG16,n01582220,3011,n01582220_3011
1731575191.2550168,1731575191.5505004,0.2954835891723633,inference_service,n01582220_0.9981240630149841,VGG16,n01582220,8609,n01582220_8609
1731575192.7066178,1731575192.9969292,0.290311336517334,inference_service,n01582220_0.9976703524589539,VGG16,n01582220,6799,n01582220_6799
1731575194.0498552,1731575194.3101523,0.2602970600128174,inference_service,n01582220_0.9940991401672363,VGG16,n01582220,2709,n01582220_2709
1731575195.4393816,1731575195.846944,0.4075624942779541,inference_service,n01582220_0.9964938759803772,VGG16,n01582220,126,n01582220_126
1731575196.869414,1731575197.1810107,0.3115966320037842,inference_service,n01582220_0.9995174407958984,VGG16,n01582220,8674,n01582220_8674
1731575198.2619655,1731575198.6629832,0.4010176658630371,inference_service,,VGG16,n01582220,305,n01582220_305
1731575199.670986,1731575200.094405,0.4234189987182617,inference_service,n01582220_0.5766369104385376_n01795545_0.3275497853755951,VGG16,n01582220,6777,n01582220_6777
1731575201.066342,1731575201.39052,0.3241779804229736,inference_service,n01582220_0.9998891353607178,VGG16,n01582220,6601,n01582220_6601
1731575202.4623508,1731575202.753903,0.2915520668029785,inference_service,n01582220_0.9975209832191467,VGG16,n01582220,32867,n01582220_32867
1731575203.8480525,1731575204.161536,0.313483715057373,inference_service,n01582220_0.9957607388496399,VGG16,n01582220,4858,n01582220_4858
