start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731576722.1083837,1731576723.111703,1.0033190250396729,inference_service,n01494475_0.9071207046508789,InceptionResNetV2,n01494475,13210,n01494475_13210
1731576723.513609,1731576724.5126648,0.9990558624267578,inference_service,n01494475_0.8837798833847046,InceptionResNetV2,n01494475,4087,n01494475_4087
1731576724.909557,1731576725.9080412,0.9984841346740724,inference_service,n01494475_0.9227628111839294,InceptionResNetV2,n01494475,4174,n01494475_4174
1731576726.2993906,1731576727.29382,0.9944295883178712,inference_service,n01494475_0.39794498682022095,InceptionResNetV2,n01494475,9460,ILSVRC2012_val_00009460_n01494475
1731576727.71285,1731576728.7046075,0.99175763130188,inference_service,n01494475_0.9036381840705872,InceptionResNetV2,n01494475,13001,n01494475_13001
1731576729.0856934,1731576730.0876396,1.001946210861206,inference_service,,InceptionResNetV2,n01494475,6677,n01494475_6677
1731576730.5301204,1731576731.532123,1.0020027160644531,inference_service,n01494475_0.5265180468559265,InceptionResNetV2,n01494475,2870,n01494475_2870
1731576731.92726,1731576732.927683,1.0004231929779053,inference_service,n01494475_0.9056271910667419,InceptionResNetV2,n01494475,8094,n01494475_8094
1731576733.3225367,1731576734.3196003,0.9970636367797852,inference_service,n01494475_0.9149917960166931,InceptionResNetV2,n01494475,8889,n01494475_8889
1731576734.7449825,1731576735.7444448,0.999462366104126,inference_service,n01494475_0.919550359249115,InceptionResNetV2,n01494475,376,n01494475_376
1731576736.1078584,1731576737.1043296,0.9964711666107178,inference_service,n01494475_0.8898043036460876,InceptionResNetV2,n01494475,9071,n01494475_9071
1731576737.502818,1731576738.500393,0.9975745677947998,inference_service,n01494475_0.904329240322113,InceptionResNetV2,n01494475,5665,n01494475_5665
1731576738.910322,1731576739.903497,0.9931750297546388,inference_service,n01494475_0.36496734619140625,InceptionResNetV2,n01494475,7150,n01494475_7150
1731576740.3071103,1731576741.299457,0.9923465251922609,inference_service,n01494475_0.878087043762207,InceptionResNetV2,n01494475,8260,n01494475_8260
1731576741.7125351,1731576742.7117712,0.9992361068725586,inference_service,n01494475_0.9308953285217285,InceptionResNetV2,n01494475,5507,n01494475_5507
1731576743.106855,1731576744.107541,1.0006864070892334,inference_service,n02536864_0.7742223739624023,InceptionResNetV2,n01494475,12546,ILSVRC2012_val_00012546_n01494475
1731576744.5021968,1731576745.497049,0.9948523044586182,inference_service,n01494475_0.8850530385971069,InceptionResNetV2,n01494475,4549,n01494475_4549
1731576745.9288824,1731576746.931995,1.0031123161315918,inference_service,n01494475_0.9236553311347961,InceptionResNetV2,n01494475,4193,n01494475_4193
1731576747.313619,1731576748.3086264,0.9950077533721924,inference_service,n01494475_0.9294654726982117,InceptionResNetV2,n01494475,136,n01494475_136
1731576748.7182007,1731576749.71679,0.998589277267456,inference_service,n01494475_0.9090852737426758,InceptionResNetV2,n01494475,4925,n01494475_4925
1731576750.1264474,1731576751.1178806,0.9914331436157228,inference_service,n01494475_0.9428407549858093,InceptionResNetV2,n01494475,16184,n01494475_16184
1731576751.5206494,1731576752.5215542,1.0009047985076904,inference_service,n01494475_0.8954583406448364,InceptionResNetV2,n01494475,1174,n01494475_1174
1731576752.9201667,1731576753.9164913,0.9963245391845704,inference_service,n01494475_0.9199022650718689,InceptionResNetV2,n01494475,981,n01494475_981
1731576754.3055887,1731576755.3049088,0.9993200302124025,inference_service,,InceptionResNetV2,n01494475,1667,n01494475_1667
1731576755.7428892,1731576756.7440002,1.0011110305786133,inference_service,n01494475_0.9104275107383728,InceptionResNetV2,n01494475,20669,n01494475_20669
1731576757.1238942,1731576758.124209,1.000314712524414,inference_service,n01494475_0.9232218861579895,InceptionResNetV2,n01494475,14366,n01494475_14366
1731576758.532042,1731576759.5268934,0.9948513507843018,inference_service,n01494475_0.8016795516014099,InceptionResNetV2,n01494475,25081,n01494475_25081
1731576759.9169643,1731576760.9157252,0.99876070022583,inference_service,n01494475_0.9055100679397583,InceptionResNetV2,n01494475,12216,n01494475_12216
1731576761.3328252,1731576762.3288555,0.996030330657959,inference_service,n01494475_0.7767588496208191,InceptionResNetV2,n01494475,7347,n01494475_7347
1731576762.7194264,1731576763.7201755,1.000749111175537,inference_service,n01494475_0.47041797637939453,InceptionResNetV2,n01494475,21972,n01494475_21972
1731576764.1214974,1731576765.1200433,0.9985458850860596,inference_service,n01494475_0.94408118724823,InceptionResNetV2,n01494475,15045,n01494475_15045
1731576765.520142,1731576766.5234723,1.0033304691314695,inference_service,n01494475_0.9386343359947205,InceptionResNetV2,n01494475,341,n01494475_341
1731576766.9281642,1731576767.9317968,1.0036325454711914,inference_service,n01494475_0.7990923523902893,InceptionResNetV2,n01494475,9191,n01494475_9191
1731576768.3325388,1731576769.3363411,1.0038022994995115,inference_service,n01494475_0.8940865397453308,InceptionResNetV2,n01494475,6063,n01494475_6063
1731576769.7181714,1731576770.7237227,1.0055513381958008,inference_service,n01494475_0.9189704656600952,InceptionResNetV2,n01494475,1034,n01494475_1034
1731576771.095574,1731576772.0901916,0.9946177005767822,inference_service,n01494475_0.5169621706008911,InceptionResNetV2,n01494475,13594,n01494475_13594
1731576772.5308564,1731576773.526401,0.9955446720123292,inference_service,n01494475_0.6025135517120361,InceptionResNetV2,n01494475,6207,n01494475_6207
1731576773.9234486,1731576774.9136174,0.9901688098907472,inference_service,n01494475_0.9162640571594238,InceptionResNetV2,n01494475,10451,n01494475_10451
1731576775.3272612,1731576776.3280668,1.0008056163787842,inference_service,n01494475_0.9215838313102722,InceptionResNetV2,n01494475,9208,n01494475_9208
1731576776.7258582,1731576777.7278812,1.0020229816436768,inference_service,n01494475_0.8826130032539368,InceptionResNetV2,n01494475,8588,n01494475_8588
1731576778.1365948,1731576779.1359124,0.9993176460266112,inference_service,n01494475_0.9344978928565979,InceptionResNetV2,n01494475,1085,n01494475_1085
1731576779.5245693,1731576780.5277767,1.003207445144653,inference_service,n01494475_0.8558976054191589,InceptionResNetV2,n01494475,17164,n01494475_17164
1731576780.929704,1731576781.9282322,0.998528242111206,inference_service,n01494475_0.912156879901886,InceptionResNetV2,n01494475,3238,n01494475_3238
1731576782.314327,1731576783.311982,0.997654914855957,inference_service,n01494475_0.9155159592628479,InceptionResNetV2,n01494475,6602,n01494475_6602
1731576783.7329986,1731576784.7273426,0.9943439960479736,inference_service,n01494475_0.8923169374465942,InceptionResNetV2,n01494475,7129,n01494475_7129
1731576785.1247218,1731576786.1138356,0.9891138076782228,inference_service,,InceptionResNetV2,n01494475,522,n01494475_522
1731576786.520367,1731576787.5172577,0.9968907833099364,inference_service,n01484850_0.8866081833839417,InceptionResNetV2,n01494475,230,n01494475_230
1731576787.936854,1731576788.932845,0.9959909915924072,inference_service,n01494475_0.8951213359832764,InceptionResNetV2,n01494475,11054,n01494475_11054
1731576789.3327458,1731576790.332227,0.999481201171875,inference_service,n01494475_0.8643894195556641,InceptionResNetV2,n01494475,3855,n01494475_3855
1731576790.7208445,1731576791.7207327,0.9998884201049804,inference_service,n01494475_0.8455260992050171,InceptionResNetV2,n01494475,25771,n01494475_25771
1731576792.118167,1731576793.1158922,0.997725248336792,inference_service,n01494475_0.8909673094749451,InceptionResNetV2,n01494475,13907,n01494475_13907
1731576793.5142782,1731576794.5153787,1.0011005401611328,inference_service,n01494475_0.8980487585067749,InceptionResNetV2,n01494475,1961,n01494475_1961
1731576794.9375532,1731576795.93005,0.9924967288970948,inference_service,n01494475_0.9471500515937805,InceptionResNetV2,n01494475,8149,n01494475_8149
1731576796.3364782,1731576797.336439,0.9999606609344482,inference_service,n01494475_0.952589750289917,InceptionResNetV2,n01494475,4790,n01494475_4790
1731576797.7490666,1731576798.745154,0.9960875511169434,inference_service,n01494475_0.944682240486145,InceptionResNetV2,n01494475,872,n01494475_872
1731576799.123354,1731576800.1244602,1.0011062622070312,inference_service,n01494475_0.9034942388534546,InceptionResNetV2,n01494475,17351,n01494475_17351
1731576800.5446897,1731576801.5395634,0.9948737621307372,inference_service,n01494475_0.9149675965309143,InceptionResNetV2,n01494475,2572,n01494475_2572
1731576801.945046,1731576802.9470189,1.0019729137420654,inference_service,n01494475_0.9040379524230957,InceptionResNetV2,n01494475,1320,n01494475_1320
1731576803.3436322,1731576804.3400984,0.9964661598205566,inference_service,n01494475_0.637285053730011,InceptionResNetV2,n01494475,22552,ILSVRC2012_val_00022552_n01494475
1731576804.728747,1731576805.7228873,0.994140625,inference_service,n01494475_0.9288574457168579,InceptionResNetV2,n01494475,2947,n01494475_2947
1731576806.1406968,1731576807.1351988,0.994502067565918,inference_service,n01494475_0.9009783267974854,InceptionResNetV2,n01494475,6748,n01494475_6748
1731576807.554332,1731576808.5527549,0.9984228610992432,inference_service,,InceptionResNetV2,n01494475,8040,n01494475_8040
1731576808.9575052,1731576809.956103,0.9985978603363036,inference_service,n01494475_0.8983936905860901,InceptionResNetV2,n01494475,27160,ILSVRC2012_val_00027160_n01494475
1731576810.324304,1731576811.3246226,1.0003185272216797,inference_service,n01494475_0.8465659618377686,InceptionResNetV2,n01494475,4172,n01494475_4172
1731576811.7515829,1731576812.7517717,1.0001885890960691,inference_service,n01494475_0.8563225865364075,InceptionResNetV2,n01494475,4109,n01494475_4109
1731576813.1611135,1731576814.165449,1.0043351650238037,inference_service,n01494475_0.9343011379241943,InceptionResNetV2,n01494475,20961,n01494475_20961
1731576814.5443065,1731576815.5415895,0.9972829818725586,inference_service,n01494475_0.8445407748222351,InceptionResNetV2,n01494475,21287,n01494475_21287
1731576815.9121351,1731576816.9079125,0.9957771301269532,inference_service,n01494475_0.908250629901886,InceptionResNetV2,n01494475,4150,n01494475_4150
1731576817.361037,1731576818.3522642,0.9912271499633788,inference_service,n01494475_0.928811252117157,InceptionResNetV2,n01494475,14918,n01494475_14918
1731576818.75377,1731576819.7511945,0.9974246025085448,inference_service,n01494475_0.9732527732849121,InceptionResNetV2,n01494475,4612,n01494475_4612
1731576820.1402874,1731576821.140145,0.9998576641082764,inference_service,n01494475_0.9060947299003601,InceptionResNetV2,n01494475,4795,n01494475_4795
1731576821.5474908,1731576822.5478635,1.0003726482391355,inference_service,n01494475_0.7980459928512573,InceptionResNetV2,n01494475,8259,n01494475_8259
1731576822.9692383,1731576823.968331,0.9990930557250975,inference_service,n01494475_0.8979698419570923,InceptionResNetV2,n01494475,8917,n01494475_8917
1731576824.3465552,1731576825.3475428,1.000987529754639,inference_service,n01494475_0.9038653373718262,InceptionResNetV2,n01494475,7831,n01494475_7831
1731576825.7636645,1731576826.7582674,0.994602918624878,inference_service,n01494475_0.8129339218139648,InceptionResNetV2,n01494475,772,n01494475_772
1731576827.1408205,1731576828.1333485,0.992528200149536,inference_service,n01494475_0.8617485761642456,InceptionResNetV2,n01494475,17359,n01494475_17359
1731576828.5663142,1731576829.55734,0.991025686264038,inference_service,n01494475_0.9132205843925476,InceptionResNetV2,n01494475,12888,n01494475_12888
1731576829.952369,1731576830.9455578,0.9931888580322266,inference_service,n01494475_0.9015322327613831,InceptionResNetV2,n01494475,176,n01494475_176
1731576831.364154,1731576832.3673894,1.0032353401184082,inference_service,,InceptionResNetV2,n01494475,11810,n01494475_11810
1731576832.760808,1731576833.7598562,0.9990482330322266,inference_service,n01494475_0.8794159293174744,InceptionResNetV2,n01494475,27326,n01494475_27326
1731576834.1642296,1731576835.1642146,0.9999849796295166,inference_service,n01494475_0.9264451861381531,InceptionResNetV2,n01494475,6778,n01494475_6778
1731576835.5641265,1731576836.564281,1.000154733657837,inference_service,n01494475_0.8640787601470947,InceptionResNetV2,n01494475,8359,n01494475_8359
1731576836.960827,1731576837.9601495,0.9993224143981934,inference_service,n01494475_0.8928660750389099,InceptionResNetV2,n01494475,19954,n01494475_19954
1731576838.4937468,1731576839.568838,1.0750913619995115,inference_service,n01494475_0.9074590802192688,InceptionResNetV2,n01494475,2929,n01494475_2929
1731576839.7645783,1731576840.764074,0.9994957447052002,inference_service,n01494475_0.81590735912323,InceptionResNetV2,n01494475,13847,ILSVRC2012_val_00013847_n01494475
1731576841.1631858,1731576842.153182,0.9899961948394777,inference_service,n01910747_0.877649188041687,InceptionResNetV2,n01494475,7966,n01494475_7966
1731576842.5494215,1731576843.544788,0.9953663349151612,inference_service,n01494475_0.9064047336578369,InceptionResNetV2,n01494475,17097,n01494475_17097
1731576843.9481854,1731576844.9482358,1.0000503063201904,inference_service,n01494475_0.6257309317588806,InceptionResNetV2,n01494475,2303,n01494475_2303
1731576845.3594234,1731576846.3602607,1.000837326049805,inference_service,n01494475_0.8051979541778564,InceptionResNetV2,n01494475,16520,n01494475_16520
1731576846.7734003,1731576847.7723284,0.9989278316497804,inference_service,n01494475_0.9122321605682373,InceptionResNetV2,n01494475,263,n01494475_263
1731576848.176714,1731576849.1763816,0.9996676445007324,inference_service,n01494475_0.8553550243377686,InceptionResNetV2,n01494475,21214,n01494475_21214
1731576849.542991,1731576850.5400214,0.99703049659729,inference_service,n01494475_0.8614798188209534,InceptionResNetV2,n01494475,258,n01494475_258
1731576850.9535985,1731576851.9522855,0.9986870288848876,inference_service,n01494475_0.9134727120399475,InceptionResNetV2,n01494475,9428,n01494475_9428
1731576852.356588,1731576853.347005,0.9904165267944336,inference_service,n01494475_0.9084637761116028,InceptionResNetV2,n01494475,18741,n01494475_18741
1731576853.748114,1731576854.745134,0.9970200061798096,inference_service,n01494475_0.8423575758934021,InceptionResNetV2,n01494475,4068,n01494475_4068
1731576855.1492083,1731576856.148213,0.999004364013672,inference_service,n01494475_0.6349461078643799,InceptionResNetV2,n01494475,8065,n01494475_8065
1731576856.5619657,1731576857.5573044,0.9953389167785645,inference_service,n01494475_0.9238398671150208,InceptionResNetV2,n01494475,17451,n01494475_17451
1731576857.951695,1731576858.956046,1.0043511390686035,inference_service,,InceptionResNetV2,n01494475,15849,n01494475_15849
1731576859.3558583,1731576860.360155,1.0042970180511477,inference_service,n01494475_0.9438345432281494,InceptionResNetV2,n01494475,14421,n01494475_14421
1731576860.766297,1731576861.7718346,1.005537509918213,inference_service,n01494475_0.8823566436767578,InceptionResNetV2,n01494475,7915,n01494475_7915
1731576862.1534803,1731576863.15198,0.9984993934631348,inference_service,n01494475_0.9394021034240723,InceptionResNetV2,n01494475,7219,n01494475_7219
1731576863.562121,1731576864.5535562,0.9914355278015136,inference_service,n01494475_0.8717276453971863,InceptionResNetV2,n01494475,7109,n01494475_7109
