,label,accuracy,confidence,response_time,contribution
1601,n01484850,1,0.6323580046494802,2.0302795194570646,0.9670045971870422
1602,n01440764,1,0.969199538230896,2.0643448878284514,0.9999669790267944
1603,n01484850,1,0.8458551367123922,2.1255780385288237,0.9450036287307739
1604,n01491361,1,0.7579933802286783,2.130220594900377,0.925018310546875
1605,n01491361,1,0.5631135702133179,2.1280542714109125,0.6672574281692505
1606,n01494475,1,0.7515850861867269,2.0950273912093107,0.8835566639900208
1607,n01443537,1,0.9611823558807373,2.1026546742138947,0.9996781349182129
1608,n01491361,1,0.6036000152428945,2.0548977697186337,0.7137722373008728
1609,n01440764,1,0.9200528661410013,2.0815696381806426,0.9864663481712341
1610,n01494475,1,0.9597565730412801,2.100647666342893,0.9957345128059387
1611,n01440764,1,0.9176338116327921,2.1310995739002307,0.9823054671287537
1612,n01484850,1,0.9151018659273783,2.4575901047592064,0.9551954865455627
1613,n01484850,1,0.9026650190353394,2.0995791953108838,0.9372856616973877
1614,n01440764,1,0.9385125438372294,2.1388877878880934,0.9996144771575928
1615,n01440764,0,0.0,2.061535644809416,0.6569943428039551
1616,n01484850,1,0.9542518258094788,2.0556655685633456,0.9999638795852661
1617,n01484850,0,0.0,2.1417848105625747,0.9912382960319519
1618,n01491361,1,0.9678088426589966,2.0469171463248155,0.9997264742851257
1619,n01440764,1,0.9632978041966757,2.0688559116574035,0.9960519671440125
1620,n01494475,0,0.0,2.0537874830095686,0.9410881996154785
1621,n01443537,0,0.0,2.0630271215995055,0.6883090138435364
1622,n01440764,1,0.7698165575663248,2.0735862833896856,0.9398553967475891
1623,n01484850,1,0.7673157751560211,2.079090957160176,0.9516008496284485
1624,n01491361,1,0.9530815482139587,2.0568804519793344,0.9875485897064209
1625,n01491361,1,0.5222478657960892,2.0519316120574245,0.621303141117096
1626,n01494475,1,0.8724968036015829,2.1190995709168297,0.9852741360664368
1627,n01484850,1,0.903899073600769,2.0780939843245925,0.9972211122512817
1628,n01484850,1,0.9083031813303629,2.0777348663119173,0.9803701639175415
1629,n01494475,1,0.781775563955307,2.0570628683333156,0.9990922212600708
1630,n01440764,1,0.9414451320966085,2.063011173437839,0.9999934434890747
1631,n01443537,1,0.9721861481666565,2.082237833841356,0.999997615814209
1632,n01484850,1,0.8309639493624369,2.133599282286324,0.9649677872657776
1633,n01494475,1,0.7403610944747925,2.076411375721735,0.7403610944747925
1634,n01491361,1,0.9684552947680155,2.025878485356302,0.9986860156059265
1635,n01484850,1,0.7418594559033712,2.1100089450921127,0.9253038763999939
1636,n01494475,1,0.9307398001352946,2.0557544027710564,0.9961513876914978
1637,n01443537,1,0.9601718386014303,2.0415504333897223,0.9999997615814209
1638,n01491361,0,0.0,2.0299667101544747,0.6789361834526062
1639,n01440764,1,0.9052372972170512,2.105407239077338,0.9465771913528442
1640,n01484850,1,0.9098704854647318,2.0548644186739264,0.9972232580184937
1641,n01491361,1,0.9354585011800131,2.160244290404227,0.9975583553314209
1642,n01484850,1,0.9674195647239685,2.052995946546059,0.996437668800354
1643,n01491361,1,0.9322603146235148,2.1121307089182593,0.9583413600921631
1644,n01484850,1,0.921287735303243,2.122759623657802,0.9440402984619141
1645,n01494475,1,0.9388414820035299,2.051203474438294,0.994025707244873
1646,n01484850,1,0.5880706459283829,2.1510778644639204,0.8672162294387817
1647,n01491361,0,0.0,2.102536342413478,0.7701824903488159
1648,n01494475,1,0.9320162336031595,2.0899452810371755,0.9998314380645752
1649,n01491361,0,0.0,2.088174216551204,0.0
1650,n01484850,1,0.7805805802345276,2.11571920053718,0.9794767498970032
1651,n01484850,1,0.9341642260551453,2.037784681519128,0.9341642260551453
1652,n01491361,1,0.7638984322547913,2.039290720085254,0.9339116215705872
1653,n01494475,1,0.9422796368598938,2.039154405196171,0.9976267218589783
1654,n01484850,1,0.9589447975158691,2.0779798866957297,0.9938294291496277
1655,n01491361,1,0.5675965696573257,2.1055677026211943,0.8039833307266235
1656,n01440764,1,0.9529349207878113,2.1965789547466663,0.9979792237281799
1657,n01494475,1,0.953294575214386,2.0960030609423055,0.953294575214386
1658,n01443537,1,0.9395266969998678,2.103037269659285,0.9992368221282959
1659,n01491361,0,0.0,2.0627162348830623,0.9494104385375977
1660,n01491361,0,0.0,2.0553676841542,0.9004407525062561
1661,n01443537,1,0.9763189355532328,2.066372389587836,0.9999982118606567
1662,n01494475,1,0.8777674635251363,2.101457262424242,0.999541163444519
1663,n01440764,1,0.9536531368891398,2.1127479649343357,0.9999998807907104
1664,n01494475,1,0.9668901562690735,2.086394691295261,0.9999744892120361
1665,n01440764,0,0.0,2.038931550572748,0.7993126511573792
1666,n01440764,1,0.9386947751045227,2.0949893200563103,0.9999992847442627
1667,n01484850,1,0.8615532517433167,2.0896651241101707,0.9225490093231201
1668,n01440764,1,0.9011117815971375,2.1379334047351968,0.9999945163726807
1669,n01440764,1,0.9648779034614563,2.101424423816026,0.9648779034614563
1670,n01494475,1,0.9445605278015137,2.115028698746456,0.98667311668396
1671,n01443537,0,0.0,2.1594291784801074,0.0
1672,n01484850,1,0.7614058057467142,2.0878630538415517,0.9968423843383789
1673,n01491361,1,0.7257683277130127,2.0175584450417308,0.96135413646698
1674,n01484850,1,0.6170515815416971,2.0734996876631944,0.8656023740768433
1675,n01484850,1,0.5643336474895477,2.024121458805983,0.9504951238632202
1676,n01440764,0,0.0,2.0883000917312993,0.9742920994758606
1677,n01440764,1,0.9419757723808289,2.070363682103886,0.999812662601471
1678,n01494475,0,0.0,2.027634952951874,0.6746553778648376
1679,n01491361,0,0.0,2.222202073068112,0.9387710094451904
1680,n01484850,1,0.8372763991355896,2.1023081793549063,0.9533238410949707
1681,n01494475,1,0.9643213351567587,2.099818585786466,0.9996330738067627
1682,n01443537,1,0.7588860591252645,2.1241864659658436,0.9660428762435913
1683,n01443537,1,0.8896586100260416,2.068837825656694,0.9997000694274902
1684,n01443537,1,0.9745378494262695,2.0872043319014586,0.9986091256141663
1685,n01440764,1,0.6867842227220535,2.1302731437767695,0.8921135663986206
1686,n01440764,1,0.9230730334917704,2.0653767490040305,0.9986593723297119
1687,n01440764,1,0.8982578118642172,2.040568389032814,0.98971027135849
1688,n01494475,1,0.9146170417467753,2.0622502954728588,0.9999945163726807
1689,n01484850,1,0.7473021546999613,2.095924003264367,0.9941838383674622
1690,n01484850,1,0.9408880869547526,2.088838458512619,0.961647093296051
1691,n01440764,1,0.9160873691240946,2.035102992012737,0.9999706745147705
1692,n01484850,1,0.9370809197425842,2.063545340262713,0.9370809197425842
1693,n01491361,1,0.8413191040356954,2.0884329828349544,0.9562820196151733
1694,n01443537,1,0.9668436050415039,2.12665079736308,0.9999982118606567
1695,n01440764,1,0.9440984924634298,2.109194256115693,0.9996374845504761
1696,n01494475,1,0.9613475998242696,2.1159949042650377,0.9994650483131409
1697,n01494475,1,0.704577644666036,2.0581827763670963,0.9347540140151978
1698,n01494475,1,0.7409759362538656,2.0738174491227066,0.9821833372116089
1699,n01443537,1,0.8492679397265116,2.079688907885328,0.9984585046768188
1700,n01484850,0,0.0,2.135275772686219,0.6455645561218262
1701,n01491361,0,0.0,2.0864558582987227,0.446941614151001
1702,n01494475,1,0.9542105595270792,2.0778121224294286,0.999861478805542
1703,n01491361,1,0.7356294294198354,2.0456639909307612,0.9525540471076965
1704,n01494475,1,0.38079744577407837,2.1193684742241445,0.38079744577407837
1705,n01440764,1,0.8729041417439779,1.8662368699308713,0.9999343156814575
1706,n01443537,1,0.9414946635564169,2.092149720882177,0.9999918937683105
1707,n01443537,1,0.8699705998102824,2.1046607313763803,0.9884563684463501
1708,n01491361,1,0.8221072951952616,2.0606917755631935,0.9432603716850281
1709,n01491361,1,0.9174588521321615,2.091272389261961,0.9993749260902405
1710,n01491361,0,0.0,2.097239762410173,0.5319548845291138
1711,n01484850,1,0.9360748132069906,2.039044947971059,0.9586719870567322
1712,n01491361,1,0.9406131307284037,2.0394910729731333,0.9871456623077393
1713,n01443537,1,0.8706501324971517,2.1626493699788423,0.965842068195343
1714,n01494475,1,0.7241815229256948,2.073434886691312,0.9626148343086243
1715,n01443537,1,0.9629795749982198,2.0615519362022567,1.0
1716,n01484850,1,0.8733423550923666,1.922278971927715,0.994717538356781
1717,n01494475,1,0.8892527222633362,2.0528042132263415,0.8892527222633362
1718,n01491361,1,0.6366248726844788,2.099223309680645,0.6366248726844788
1719,n01484850,1,0.7991161147753397,2.1061195326412196,0.9578068852424622
1720,n01491361,1,0.8711351950963339,2.0746930849253515,0.9536348581314087
1721,n01440764,1,0.9087169567743937,2.0760409267765088,0.9938358664512634
1722,n01491361,1,0.6634657581647238,2.082540445701828,0.9126948714256287
1723,n01484850,0,0.0,2.0707723961369626,0.8954030871391296
1724,n01484850,1,0.848542590936025,2.079217184545271,0.9966981410980225
1725,n01443537,1,0.9569487770398458,2.123200388176768,0.9999992847442627
1726,n01491361,1,0.42741841077804565,2.1091419608127793,0.42741841077804565
1727,n01484850,1,0.8848901093006134,2.0638477674800626,0.9180692434310913
1728,n01494475,1,0.6044602394104004,2.063637415554762,0.6533800959587097
1729,n01491361,1,0.738330751657486,1.8615528552728193,0.9115657210350037
1730,n01491361,0,0.0,2.132511916448948,0.6982776522636414
1731,n01443537,1,0.9364356398582458,2.09325790756415,0.9364356398582458
1732,n01440764,1,0.8270504872004191,2.074488585470315,0.9420098662376404
1733,n01494475,1,0.7331419686476389,2.0785754526351434,0.9847313165664673
1734,n01494475,1,0.8383656740188599,2.106317554824047,0.8383656740188599
1735,n01494475,1,0.8318028251330057,2.1437885589733687,0.9205431938171387
1736,n01494475,0,0.0,2.0794815909352558,0.7659465074539185
1737,n01443537,1,0.9538739124933878,1.919008079125669,0.9999786615371704
1738,n01484850,1,0.8794785439968109,2.08172394157932,0.9693562984466553
1739,n01443537,1,0.9591116110483805,2.0631969039869618,0.9996896982192993
1740,n01443537,1,0.7947284082571665,2.1769142928309937,0.9992932081222534
1741,n01440764,1,0.9583621621131897,2.1141595443078005,0.9963304400444031
1742,n01440764,1,0.942975918451945,2.08022205365921,0.9999898672103882
1743,n01494475,1,0.9622888962427775,2.1167566312460946,0.9986625909805298
1744,n01443537,1,0.9721885124842325,2.0345761747995836,0.9999854564666748
1745,n01443537,1,0.9640673995018005,2.0991536089367506,0.9958785772323608
1746,n01484850,1,0.6396542936563492,1.9940871211702782,0.9288261532783508
1747,n01494475,1,0.8800820708274841,2.06839553900418,0.8800820708274841
1748,n01491361,1,0.613541841506958,2.0542621977286233,0.613541841506958
1749,n01443537,1,0.9633427262306213,2.084491588954969,0.9984136819839478
1750,n01484850,1,0.5734797219435374,2.1153680186572035,0.9134305119514465
1751,n01491361,1,0.9649613698323568,2.0974026149763314,0.9979578256607056
1752,n01443537,1,0.9539330800374349,2.0854793840735666,0.9998290538787842
1753,n01440764,1,0.9695855975151062,2.0437154034823757,0.999988317489624
1754,n01484850,0,0.0,2.0874192916340673,0.7131548523902893
1755,n01440764,1,0.9456902543703715,2.134388031328776,0.9999179840087891
1756,n01443537,1,0.9775597850481669,2.071815153535363,0.9999974966049194
1757,n01443537,1,0.930172860622406,2.0555023638387113,0.9999984502792358
1758,n01484850,1,0.7399370074272156,2.068751769115353,0.7399370074272156
1759,n01494475,1,0.9652883211771647,2.0949175900958013,0.995781421661377
1760,n01443537,1,0.9654236237208048,2.0062727287350706,0.9999713897705078
1761,n01440764,1,0.9520061612129211,2.0912210908704743,0.9999978542327881
1762,n01443537,1,0.9736114343007406,2.0973646404378026,0.9999979734420776
1763,n01440764,1,0.8442822098731995,2.1257336740699,0.9515306949615479
1764,n01484850,1,0.915826161702474,2.081106280306336,0.9998536109924316
1765,n01491361,1,0.6083139479160309,2.052092047564091,0.8773497939109802
1766,n01440764,1,0.9434258739153544,2.098943757891271,0.9998103976249695
1767,n01494475,1,0.7924668590227762,2.066060121550974,0.8671085238456726
1768,n01484850,0,0.0,2.0701680825834177,0.9336304664611816
1769,n01494475,1,0.9283368388811747,2.064330712780736,0.9998805522918701
1770,n01440764,0,0.0,2.0910623186382793,0.6245793700218201
1771,n01491361,0,0.0,2.086991754961258,0.7671595811843872
1772,n01494475,1,0.9059434731801351,2.066592062623334,0.9919662475585938
1773,n01440764,1,0.8787200748920441,2.0712166912882175,0.913691520690918
1774,n01440764,1,0.9712023735046387,2.080465662182654,0.9712023735046387
1775,n01494475,1,0.7122863084077835,2.1106593233684467,0.9447008371353149
1776,n01440764,1,0.807454377412796,2.069422599377664,0.8882408738136292
1777,n01440764,1,0.9373025099436442,2.084225423352919,0.9980409741401672
1778,n01443537,1,0.9519150654474894,2.105902700593356,0.9999600648880005
1779,n01484850,0,0.0,2.074181150718437,0.0
1780,n01484850,0,0.0,2.0514537128818513,0.0
1781,n01440764,1,0.8142737746238708,2.122912893092508,0.8142737746238708
1782,n01494475,1,0.6490605622529984,2.0917095671943247,0.9422048330307007
1783,n01440764,1,0.9563211997350057,2.0533476135441915,0.99998939037323
1784,n01440764,1,0.9430260062217712,2.114426770629821,0.9999996423721313
1785,n01494475,1,0.6682256609201431,2.118073774828722,0.927316427230835
1786,n01484850,0,0.0,2.103454026830119,0.9879580736160278
1787,n01494475,1,0.9007205963134766,2.103788668943659,0.9868984222412109
1788,n01494475,1,0.9502946138381958,2.1218413113463828,0.9991334080696106
1789,n01491361,1,0.7926743527253469,2.098740678923433,0.9940510392189026
1790,n01491361,1,0.6795194745063782,2.100953160493568,0.6795194745063782
1791,n01494475,1,0.9758800665537516,2.113450144271516,0.9990164041519165
1792,n01484850,1,0.6257873376210531,2.0632427505137145,0.8856404423713684
1793,n01443537,1,0.9426506559054056,2.122242016669082,0.9999794960021973
1794,n01484850,0,0.0,2.0383079427665263,0.8954030871391296
1795,n01484850,1,0.930361807346344,2.106182507209229,0.930361807346344
1796,n01484850,1,0.770154744386673,2.0931142350331653,0.9445469379425049
1797,n01491361,1,0.9580706357955933,2.097185615933239,0.9997449517250061
1798,n01440764,0,0.0,2.117367297576974,0.924741268157959
1799,n01491361,1,0.613541841506958,2.1175681151503998,0.613541841506958
1800,n01484850,1,0.8549771308898926,2.076534532387241,0.8820730447769165
1801,n01494475,1,0.6100094715754191,2.066126509628402,0.9493908882141113
1802,n01494475,1,0.7803888916969299,2.0763525730034957,0.7803888916969299
1803,n01484850,1,0.8458551367123922,2.1143970611808176,0.9450036287307739
1804,n01440764,1,0.888092041015625,2.097033118628017,0.9314978122711182
1805,n01443537,1,0.6623876094818115,2.100298912259011,0.955731987953186
1806,n01440764,1,0.7086125612258911,2.1412483371282236,0.9349374175071716
1807,n01484850,1,0.6425584405660629,2.1221739544063083,0.9180025458335876
1808,n01494475,1,0.8999763131141663,2.128926036152753,0.9313009977340698
1809,n01440764,1,0.8344990412394205,2.083396072866439,0.9260528683662415
1810,n01494475,1,0.9609533548355103,2.0532371958523505,0.9979913234710693
1811,n01484850,1,0.5946084260940552,2.0149502800436845,0.7046144008636475
1812,n01491361,1,0.9683457215627035,2.1099255626987374,0.9978705644607544
1813,n01443537,1,0.955537756284078,2.0916734386227054,0.9999749660491943
1814,n01491361,0,0.0,2.057196822014882,0.0
1815,n01484850,1,0.866730809211731,2.0799771355653447,0.866730809211731
1816,n01494475,1,0.8350057204564413,2.1418113792496376,0.9986371397972107
1817,n01491361,1,0.8588205377260844,2.0600425482875515,0.9747248888015747
1818,n01440764,0,0.0,2.0523987442147087,0.0
1819,n01491361,1,0.7054726481437683,2.0399351194426947,0.8084813356399536
1820,n01491361,1,0.9599222342173258,2.095561200086122,0.9991536140441895
1821,n01484850,1,0.698167085647583,2.1273258616813564,0.7843939065933228
1822,n01440764,1,0.956378440062205,2.0963355737888,0.9999972581863403
1823,n01491361,1,0.9720861713091532,2.1407395815921277,0.999956488609314
1824,n01443537,1,0.9428824782371521,2.1079844067794626,0.9996950626373291
1825,n01484850,1,0.9137232104937235,2.0842100968477113,0.9969430565834045
1826,n01494475,1,0.9463446338971456,2.090307088884102,0.9790779948234558
1827,n01443537,1,0.9160656531651815,2.0738868725413986,0.999798595905304
1828,n01443537,1,0.961301346619924,2.095044987881006,0.9999891519546509
1829,n01484850,1,0.7971077164014181,2.038841066094015,0.9828503131866455
1830,n01491361,0,0.0,2.125943660251769,0.7091912031173706
1831,n01494475,1,0.9395790696144104,2.0841331952733726,0.9778382182121277
1832,n01491361,1,0.4987150231997172,2.0132420009660623,0.5902993679046631
1833,n01491361,1,0.8718535105387369,2.0453700282444633,0.9244640469551086
1834,n01443537,1,0.8839510877927145,2.0741148837621526,0.9999904632568359
1835,n01494475,1,0.4792642295360565,2.1357621348356925,0.4792642295360565
1836,n01494475,1,0.8844228585561117,2.0804883781632864,0.9904890060424805
1837,n01484850,0,0.0,2.050051003855162,0.6668878197669983
1838,n01443537,1,0.7804232637087504,2.2540221190096474,0.999998927116394
1839,n01484850,1,0.7268155217170715,2.0544014943319993,0.9234685301780701
1840,n01491361,1,0.7487265467643738,2.073826980431601,0.9309256076812744
1841,n01443537,1,0.9044041832288107,2.129042734461108,0.9998505115509033
1842,n01494475,1,0.7839623888333639,2.0812744509257164,0.8835793733596802
1843,n01491361,1,0.9680439829826355,2.0514266879518424,0.9999592304229736
1844,n01443537,1,0.8715504209200541,2.0676016849365504,0.9984326958656311
1845,n01491361,1,0.8104171057542165,2.106189335454234,0.9796500205993652
1846,n01494475,1,0.9223291476567587,2.06080386418583,0.9883684515953064
1847,n01440764,0,0.0,2.069751254139411,0.979066789150238
1848,n01491361,0,0.0,2.0553287310310133,0.993196964263916
1849,n01443537,1,0.9460684061050415,2.065454306755251,0.958532989025116
1850,n01494475,1,0.9332881768544515,2.05853475041151,0.9998763799667358
1851,n01491361,0,0.0,2.0543645029190807,0.5403025150299072
1852,n01443537,1,0.9564287066459656,2.1020492671486233,0.9999886751174927
1853,n01494475,0,0.0,2.0519103850197533,0.9156388640403748
1854,n01494475,1,0.9462505181630453,2.132979204255895,0.999704897403717
1855,n01484850,1,0.9464086492856344,2.058590510865435,0.9996616840362549
1856,n01443537,1,0.8460283478101095,2.0811774675272714,0.9987034797668457
1857,n01443537,1,0.9122830629348755,2.0594940883752817,0.9122830629348755
1858,n01440764,1,0.9106012582778931,2.042891278049662,0.9106012582778931
1859,n01443537,1,0.7817065914471945,2.04681040129266,0.9459800720214844
1860,n01494475,0,0.0,2.067003786628934,0.95450758934021
1861,n01484850,1,0.8331817388534546,2.093760636045185,0.8858650922775269
1862,n01494475,0,0.0,2.1111548495522228,0.7672792673110962
1863,n01440764,1,0.8749206264813741,2.075188612508531,0.9892908930778503
1864,n01484850,1,0.6277165313561758,2.0845911255544554,0.9337859153747559
1865,n01494475,1,0.9715514580408732,2.057660279865838,0.9999262094497681
1866,n01443537,1,0.9420976638793945,2.040093155206968,0.9420976638793945
1867,n01484850,1,0.8733423550923666,2.0884663941799464,0.994717538356781
1868,n01443537,1,0.9824695984522501,1.9649237909096395,0.999997615814209
1869,n01484850,1,0.8162454962730408,2.05404197512278,0.8162454962730408
1870,n01494475,1,0.9796248475710551,2.0577600501501223,0.9995864033699036
1871,n01494475,0,0.0,2.013887409768285,0.9845380783081055
1872,n01494475,1,0.9621930917104086,2.084708249758417,0.988488495349884
1873,n01491361,1,0.6406291027863821,2.099664764967187,0.9280325770378113
1874,n01494475,1,0.9398479064305624,2.1073340232516466,0.9974753260612488
1875,n01443537,1,0.9676877856254578,2.048333768439264,0.9977142810821533
1876,n01491361,1,0.894116997718811,2.0746460596434346,0.9949982166290283
1877,n01494475,1,0.8808125257492065,2.094547194561872,0.9016381502151489
1878,n01440764,1,0.9227389991283417,2.039758935476047,0.9293884634971619
1879,n01484850,1,0.9150964319705963,2.0914326770695877,0.9452505707740784
1880,n01491361,1,0.6515353918075562,2.070844924538604,0.6515353918075562
1881,n01440764,1,0.9064265290896097,2.077680097025449,0.999977707862854
1882,n01440764,1,0.9483026067415873,2.063000704779904,1.0
1883,n01494475,1,0.7331419686476389,2.0841692724768657,0.9847313165664673
1884,n01440764,1,0.9415995180606842,2.075225916907709,0.9427743554115295
1885,n01440764,1,0.9692256649335226,2.093474705792701,0.99996018409729
1886,n01494475,1,0.9422225554784139,2.054726014909339,0.9999947547912598
1887,n01443537,1,0.8741413156191508,2.0165413314735128,0.9999960660934448
1888,n01494475,1,0.6111445923646291,2.073329806645915,0.7660584449768066
1889,n01443537,1,0.8537513812383016,2.227601695199997,0.9847720265388489
1890,n01494475,1,0.9707743922869364,2.1007860922116137,0.9971469044685364
1891,n01484850,1,0.938196082909902,2.1424147295182694,0.9982328414916992
1892,n01484850,1,0.8980740606784821,2.05752419518041,0.9416138529777527
1893,n01491361,1,0.9521177411079407,2.091674330251985,0.9987136125564575
1894,n01491361,1,0.807056725025177,2.0728857341809523,0.8913077712059021
1895,n01440764,1,0.9378386934598287,2.101065453391406,0.999284565448761
1896,n01491361,1,0.7806744376818339,2.0908338909948547,0.9294852614402771
1897,n01440764,1,0.5535314083099365,2.0699860356953375,0.5535314083099365
1898,n01484850,1,0.9533905188242594,2.1321197329129795,0.9976227879524231
1899,n01484850,1,0.7387703359127045,2.0485099376783062,0.9308744072914124
1900,n01443537,1,0.9607602755228678,2.0786619177334926,0.9960838556289673
1901,n01443537,1,0.8901712894439697,2.0577358375250654,0.9569117426872253
1902,n01494475,1,0.7475528120994568,2.0890837956222543,0.9296937584877014
1903,n01494475,1,0.9526149034500122,2.021777473222808,0.9994899034500122
1904,n01440764,1,0.8214637041091919,2.140554219277678,0.8774591684341431
1905,n01443537,1,0.9400472044944763,2.0460729357746783,0.9998461008071899
1906,n01491361,1,0.9019347627957662,2.1077234513233747,0.9664893746376038
1907,n01491361,1,0.9368362228075663,2.100838324953157,0.9998236298561096
1908,n01484850,1,0.6704160372416178,2.1017370537210343,0.8489412069320679
1909,n01491361,0,0.0,2.1070242948364295,0.999468982219696
1910,n01491361,1,0.557421863079071,2.07112696332362,0.0
1911,n01491361,1,0.9127307931582133,2.099877674633409,0.9798427224159241
1912,n01491361,1,0.6594801445802053,2.0396296539216254,0.9386909604072571
1913,n01484850,1,0.9413220882415771,2.1211413929550806,0.9413220882415771
1914,n01440764,1,0.9353347222010294,2.0981818829287704,0.9941595792770386
1915,n01484850,1,0.8607035279273987,2.1022758986220405,0.9752565622329712
1916,n01494475,1,0.9485588868459066,2.0669229510003677,0.9910111427307129
1917,n01494475,0,0.0,2.0686828447084387,0.768673300743103
1918,n01484850,1,0.9668513735135397,2.1321226896970655,0.999198853969574
1919,n01491361,1,0.9464143117268881,2.1297919245867,0.9557790756225586
1920,n01491361,1,0.9523948629697164,2.1106086805482183,0.9679690003395081
1921,n01484850,1,0.9488674402236938,2.1071961228186677,0.9995332956314087
1922,n01484850,1,0.9520013133684794,2.0631409162188783,0.9999029636383057
1923,n01494475,1,0.9438000917434692,2.1262132029268277,0.9787797331809998
1924,n01484850,1,0.9466588099797567,2.0038924751137617,0.9999316930770874
1925,n01491361,1,0.9567945202191671,2.0781069367878184,0.9784964323043823
1926,n01443537,1,0.8700680732727051,2.0958598225575518,0.9969090819358826
1927,n01443537,1,0.9295315742492676,2.059086321666553,0.9999978542327881
1928,n01484850,1,0.7377939025561014,2.1403253436119054,0.9107431173324585
1929,n01484850,0,0.0,2.11928366579287,0.0
1930,n01491361,1,0.8293304840723673,2.0558933081531325,0.9854977130889893
1931,n01491361,1,0.9104517896970113,2.0919436212621987,0.9726438522338867
1932,n01440764,1,0.9556567072868347,2.0902870567680436,0.9999977350234985
1933,n01494475,1,0.6253382861614227,2.1135287661639786,0.8923476934432983
1934,n01443537,1,0.909671405951182,2.0600913255114617,0.9996917247772217
1935,n01440764,1,0.9632978041966757,2.0436267502671224,0.9960519671440125
1936,n01491361,1,0.9256335695584615,2.0920179279789806,0.9877066016197205
1937,n01494475,1,0.8917643427848816,2.1272142055538033,0.8917643427848816
1938,n01491361,1,0.8221072951952616,2.108667869000889,0.9432603716850281
1939,n01443537,1,0.975635290145874,2.1155890071273733,0.9999997615814209
1940,n01484850,1,0.9533433715502421,2.1112144236097907,0.980383574962616
1941,n01494475,1,0.9606571396191915,2.089301473039549,0.9782648086547852
1942,n01443537,1,0.9618480006853739,2.0744102063422467,0.9872417449951172
1943,n01494475,1,0.9476732412974039,2.048999253165896,0.9980213642120361
1944,n01484850,1,0.9549358288447062,2.0857618408561307,0.9985010623931885
1945,n01494475,1,0.9445661902427673,2.0472716349915223,0.9933132529258728
1946,n01491361,1,0.9630569418271383,2.0565233534235756,0.9941219687461853
1947,n01484850,1,0.7373212774594625,2.0917721928021127,0.9028199911117554
1948,n01491361,1,0.9269592761993408,2.1129157744662574,0.9269592761993408
1949,n01484850,1,0.7885938485463461,2.044461560139216,0.9553408026695251
1950,n01484850,1,0.898347020149231,2.107799650436838,0.898347020149231
1951,n01443537,0,0.0,2.0630310834838395,0.6773015856742859
1952,n01494475,1,0.5449718832969666,2.078015752144309,0.5750352740287781
1953,n01491361,1,0.9599222342173258,2.0725085603973037,0.9991536140441895
1954,n01491361,1,0.946333130200704,2.070421048034266,0.9981215596199036
1955,n01491361,1,0.897594690322876,2.1484164893189157,0.9845716953277588
1956,n01484850,1,0.7673157751560211,2.071663169196178,0.9516008496284485
1957,n01494475,1,0.5205780863761902,2.118369976851631,0.5205780863761902
1958,n01440764,1,0.9635679125785828,2.0168960835488443,0.9999405145645142
1959,n01484850,1,0.9365734457969666,2.061674094093941,0.9475486278533936
1960,n01491361,1,0.595379481712977,2.126444637795348,0.938495934009552
1961,n01491361,1,0.8632049262523651,2.1131899756486905,0.9641497731208801
1962,n01443537,1,0.9108460148175558,2.041352058159322,0.9999583959579468
1963,n01443537,1,0.9615192612012228,2.1776617818818176,0.9997137188911438
1964,n01443537,1,0.8978001177310944,2.089035062235086,0.9223359823226929
1965,n01494475,1,0.9573809107144674,2.121246193490095,0.9996021389961243
1966,n01484850,1,0.8324994643529257,2.061208764439959,0.9222683310508728
1967,n01484850,1,0.7519752383232117,2.113427718604229,0.9912704229354858
1968,n01440764,1,0.916524867216746,2.0815251931314167,0.9997431635856628
1969,n01443537,1,0.9637404878934225,2.0758071614181923,0.9999977350234985
1970,n01494475,1,0.9159195224444071,2.118267168049433,0.9274007678031921
1971,n01440764,1,0.8616881370544434,2.0992330863258273,0.9202476143836975
1972,n01443537,1,0.9409321943918864,2.0205560047590825,0.9999995231628418
1973,n01440764,1,0.9161375761032104,2.0766777905729765,0.9161375761032104
1974,n01440764,1,0.9552825093269348,2.068820234419634,0.9999581575393677
1975,n01494475,1,0.609579861164093,2.086238375468549,0.8521553874015808
1976,n01440764,1,0.9664885997772217,2.08330683109663,0.9999951124191284
1977,n01443537,1,0.9460446039835612,2.0871506110229063,0.9703583121299744
1978,n01494475,1,0.8695388038953146,2.1178389917069014,0.9685280919075012
1979,n01484850,1,0.8064145644505819,2.088903167040163,0.9984239339828491
1980,n01494475,1,0.938060442606608,2.1126642726912235,0.9918726086616516
1981,n01494475,1,0.9545458753903707,2.1198129830210775,0.9997847676277161
1982,n01494475,1,0.9731011986732483,2.071063604693389,0.9731011986732483
1983,n01484850,1,0.8288946350415548,2.0952716820720614,0.9896467328071594
1984,n01443537,1,0.5817206501960754,2.0815281209800487,0.9336293339729309
1985,n01484850,1,0.9031016230583191,2.088773972823536,0.9326173663139343
1986,n01484850,1,0.9464086492856344,2.127845136332943,0.9996616840362549
1987,n01443537,1,0.9718802769978842,2.0347447133333056,0.9999963045120239
1988,n01494475,1,0.9440065622329712,2.118276371190212,0.9671535491943359
1989,n01494475,1,0.856706440448761,2.0563100291391168,0.9829186201095581
1990,n01494475,1,0.6232660561800003,2.143128365929445,0.8717697858810425
1991,n01491361,1,0.849133570988973,2.101325917130254,0.9966024160385132
1992,n01494475,1,0.9216758012771606,2.112802254035878,0.961013913154602
