total_energy_consumption,ensemble_size,input_file_length,image_height,image_width,ensemble_accuracy,ensemble_confidence,ensemble_avg_response_time,ensemble_max_response_time,ensemble_contribution,reward,action,distribution_weights,models
0.43498311320603866,3,14,224,224,0.96,0.8531448504328728,3.8267865126803007,3.8940392066534546,0.936508657336235,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.95,0.8429425343871116,3.827184189298299,4.089874078983493,0.9275069147348404,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,13,224,224,0.94,0.8163302735984326,3.82345324769736,3.95436488429131,0.9198665711283683,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.97,0.8605265787243843,3.825188916777255,3.9253713797879057,0.9039267098903656,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.4677273140826694,3,15,224,224,0.9,0.782159375001987,3.829229261387894,3.8936372666849315,0.9126502823829651,0.0,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,15,224,224,0.95,0.8317785853644212,3.8314300867876563,3.966591100113168,0.9253956437110901,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,15,224,224,0.97,0.8580340935786565,3.826872237457478,3.9583809388089466,0.9241384637355804,0.6999999999999996,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.390210166796231,2,15,224,224,0.88,0.7846027141809464,3.8285101956750403,3.9008825062416705,0.8884192937612534,-0.20000000000000023,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.4677273140826694,3,15,224,224,0.92,0.8178642384707926,3.8284673471024484,3.8805685723338077,0.9237122666835785,0.20000000000000023,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,14,224,224,0.93,0.8193686003486316,3.825655910706308,3.8836508890979626,0.9236415511369706,0.3000000000000003,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,14,224,224,0.93,0.8209389806787173,3.8303504644950688,4.004432427966914,0.9132122230529786,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,14,224,224,0.96,0.857785989443461,3.826757142331847,3.894500400747209,0.9395660132169723,0.5999999999999995,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.40627279721830045,2,33,224,224,0.94,0.8106181326508523,3.8258240175238765,3.9447071918900347,0.8835377416014671,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,1.0,0.8748892097175122,3.826808082362587,3.965808549038989,0.9011840277910232,1.0,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8451352287828923,3.8292406652877555,4.009620191880802,0.8946227884292602,0.6999999999999996,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,15,224,224,0.95,0.8456801336010297,3.8285001144478668,4.084389405729989,0.9322707408666611,0.49999999999999944,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,13,224,224,0.93,0.8182150408625603,3.829003218610232,3.9087777903667718,0.9240744465589523,0.3000000000000003,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.9,0.7856655105451742,3.83154814515399,3.919284863115444,0.9017046231031418,0.0,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,15,224,224,0.97,0.8436741413672765,3.8267548395041047,3.872176428040598,0.9318979579210281,0.6999999999999996,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.92,0.798399909933408,3.8351004595214295,3.976041244814982,0.9008088219165802,0.20000000000000023,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.91,0.8038049278656643,3.826766001183299,3.888615043743542,0.9018163251876831,0.10000000000000012,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,15,224,224,0.92,0.8130340378483136,3.8318742917083393,3.9303146140694722,0.9148913270235062,0.20000000000000023,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.95,0.8417220008373261,3.828075912183598,3.9605424123545183,0.9355233800411225,0.49999999999999944,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,15,224,224,0.95,0.8348834542433423,3.8286326891355484,4.050085374728329,0.91916694521904,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8292238262295722,3.82297906710234,3.862592430493519,0.8929822373390198,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.92,0.8156089228391648,3.8256990472087473,3.8726976903699244,0.8849860939383507,0.20000000000000023,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.9,0.7738978311419487,3.830318292012078,3.9084990714707173,0.8628540083765983,0.0,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8343906429409981,3.8275714137158814,3.8758621207789368,0.8813812810182572,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8305066610872746,3.8323087821735458,3.9972352955821995,0.8854532134532929,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8456666746735573,3.8240256580488805,3.8708626218600934,0.8929091930389405,0.5999999999999995,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.93,0.8259412053227425,3.8317468181345817,4.015351737150891,0.8913671189546585,0.3000000000000003,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.93,0.8108299976587295,3.826779668927358,3.8736467709866624,0.8762593081593514,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8348738059401513,3.8282974954327864,3.877794747277081,0.8914053875207901,0.49999999999999944,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.4155314564510133,3,15,224,224,0.93,0.7896886085967223,3.829281525134169,3.8753021490313424,0.8948570549488067,0.3000000000000003,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.08677580651915122,2,14,224,224,0.97,0.8212478682398796,1.1581845043774932,1.2827083961334762,0.8944152471423149,0.6999999999999996,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,15,224,224,0.95,0.8009309430420398,1.1602742554614338,1.2568826299133986,0.8726179704070092,0.49999999999999944,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,15,224,224,0.93,0.773647815734148,1.1589860500059097,1.250465600220786,0.8712764367461204,0.3000000000000003,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,14,224,224,0.96,0.799670834839344,1.156311334848237,1.2950142337257429,0.8799395292997361,0.5999999999999995,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,15,224,224,0.94,0.7995503635704517,1.159449449168389,1.204537092436699,0.8766615962982178,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,14,224,224,0.95,0.8016571190953254,1.1575131398385148,1.1963683127152105,0.8876542091369629,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,14,224,224,0.97,0.8254166424274445,1.1573734978063177,1.2073446808775816,0.8993240028619767,0.6999999999999996,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,14,224,224,0.95,0.8241536961495877,1.152975804222971,1.202357627034157,0.8997070589661598,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,14,224,224,0.96,0.821090760231018,1.1588003536936127,1.2529247661008887,0.8843830642104149,0.5999999999999995,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,15,224,224,0.94,0.8019940316677093,1.1594386704634914,1.3251932174018903,0.8737558689713478,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,15,224,224,0.97,0.8027564214169979,1.1579187385768397,1.209041951890899,0.8597723850607872,0.6999999999999996,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,15,224,224,0.85,0.7185684628784657,1.1600071113389334,1.2564834783981274,0.8598700365424157,-0.5000000000000006,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,15,224,224,0.94,0.7945361590385437,1.1572788266156957,1.246325830540596,0.878923944234848,0.39999999999999936,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,15,224,224,0.97,0.8303274081647396,1.1593495493722945,1.2068332598080624,0.8921873554587364,0.6999999999999996,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,15,224,224,0.95,0.7958524534106255,1.157899394076342,1.2858776677968229,0.8746459737420083,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,14,224,224,0.92,0.7757963261008263,1.1588396495758342,1.2024461009954082,0.8783101716637611,0.20000000000000023,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,14,224,224,0.97,0.8257427877187729,1.160801661492943,1.2846231974233835,0.892357069849968,0.6999999999999996,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,14,224,224,0.93,0.7929951533675194,1.1555041439668678,1.2438772172305954,0.8808671513199806,0.3000000000000003,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,14,224,224,0.93,0.7918658205866813,1.157061693166514,1.2604216168974347,0.8576301917433738,0.3000000000000003,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,15,224,224,0.94,0.8010111424326897,1.1543046960272956,1.2131928799016707,0.886327038705349,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.08677580651915122,2,14,224,224,0.91,0.7607622341811657,1.1560465160259137,1.3063140845439623,0.8826145696640014,0.10000000000000012,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2']"
0.4155314564510133,3,14,224,224,0.93,0.7955462922652563,3.8314731833759597,3.9785556129689543,0.9031342792510987,0.3000000000000003,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.9,0.7763468132913112,3.829229900826444,3.968863722973297,0.8814085358381272,0.0,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,13,224,224,0.95,0.8242138204475244,3.826077068087863,3.883060539458578,0.9007630473375321,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,14,224,224,0.93,0.7788696943223476,3.832938214714625,3.9720995895474887,0.8800229012966156,0.3000000000000003,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,15,224,224,0.91,0.76890794908007,3.8270382157495106,3.8712074452760583,0.9017603123188018,0.10000000000000012,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.94,0.7980499360958734,3.828616436270636,3.866354110072789,0.9243855214118958,0.39999999999999936,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,14,224,224,0.94,0.778871723562479,3.825554662905728,3.8653240784606817,0.8798957055807114,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,14,224,224,0.95,0.8050754165649414,3.8253187083403946,3.941715427746339,0.8955992847681046,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,15,224,224,0.94,0.8041621409356594,3.8235835413067214,3.928460237939233,0.8867402759194374,0.39999999999999936,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,14,224,224,0.91,0.7696169824898242,3.829706222510054,3.978357005126437,0.8702754977345467,0.10000000000000012,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,14,224,224,0.94,0.805557235777378,3.8280459568736966,3.9753732096588417,0.894039331972599,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,15,224,224,0.91,0.7732907976210117,3.8280572395263284,3.879234537266431,0.8914516186714172,0.10000000000000012,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,15,224,224,0.92,0.7628800159692765,3.829855013473437,3.932818906844896,0.8852145344018936,0.20000000000000023,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,15,224,224,0.91,0.7550785145163537,3.826593889910053,3.901388795904656,0.8639018589258194,0.10000000000000012,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,14,224,224,0.99,0.8418081663548946,3.8279060851563083,4.023109037962305,0.9115363091230393,0.8999999999999999,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.91,0.7620637713372708,3.8266824594848647,3.937523788563464,0.8846436300873757,0.10000000000000012,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
