total_energy_consumption,ensemble_size,input_file_length,image_height,image_width,ensemble_accuracy,ensemble_confidence,ensemble_avg_response_time,ensemble_max_response_time,ensemble_contribution,reward,action,distribution_weights,models
0.40627279721830045,2,13,224,224,0.96,0.8353119441866874,3.829280137363473,3.8927156781241696,0.8875750789046287,0.5999999999999995,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.4677273140826694,3,14,224,224,0.92,0.8153761067489783,3.8345972986383363,3.967791325068903,0.9154424044489861,0.20000000000000023,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.47698597331538223,4,14,224,224,0.89,0.7693696282804012,3.8259868347510797,3.913558075324013,0.9004718732833862,-0.10000000000000012,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,14,224,224,0.92,0.810485399266084,3.8296322302679355,3.889594004109047,0.9093526917695999,0.20000000000000023,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,14,224,224,0.93,0.8363842311998207,3.827912653176921,3.8839589846549676,0.9362300837039947,0.3000000000000003,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,14,224,224,0.94,0.8394892672697702,3.8285322043027854,3.9249764418216673,0.9398551905155181,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,15,224,224,0.91,0.8128670599559943,3.8289812352321975,3.966856242215604,0.935166004896164,0.10000000000000012,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.390210166796231,2,15,224,224,0.87,0.7843340080976486,3.8292203551114232,3.96057687866186,0.9091959577798844,-0.3000000000000003,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.390210166796231,2,15,224,224,0.89,0.7874743847548962,3.8247880494515214,3.881688369031096,0.9173048448562622,-0.10000000000000012,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.390210166796231,2,14,224,224,0.95,0.8352756035327912,3.827175204098215,3.898850016887179,0.9170107114315033,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.390210166796231,2,15,224,224,0.9,0.7987127491831779,3.8288576691296465,3.975407136428894,0.9160096001625061,0.0,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.390210166796231,2,14,224,224,0.93,0.8322730743885041,3.828183655869647,3.9668720777294886,0.928168423473835,0.3000000000000003,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.4189204827839692,3,14,224,224,0.95,0.8349873874088128,3.8274901754529163,3.9819585368454247,0.9252978742122651,0.49999999999999944,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,15,224,224,0.97,0.84911097963651,3.8264330086736944,3.8862804540423537,0.9493918997049332,0.6999999999999996,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,14,224,224,0.92,0.8276939889540275,3.8277302167912968,3.9312306086145212,0.9329012882709503,0.20000000000000023,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.43498311320603866,3,14,224,224,0.95,0.823410649696986,3.8272802475491745,4.049921364151163,0.9247170072793961,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.99,0.8791494724154473,3.828071127895908,3.8848974911786875,0.9363482132554054,0.8999999999999999,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.94,0.8236720895767212,3.8330552294974027,3.941863543867107,0.920892926454544,0.39999999999999936,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,15,224,224,0.96,0.8367756466567516,3.827692282271412,3.8875559075457207,0.9052415665984154,0.5999999999999995,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.94,0.824879859238863,3.826491181735154,3.9038848047981896,0.9060668355226517,0.39999999999999936,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.88,0.7836174108088017,3.8274667424579256,3.8767281456805014,0.910578434765339,-0.20000000000000023,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,13,224,224,0.91,0.8096016931533814,3.8272362067321564,3.896708828672514,0.8916944974660873,0.10000000000000012,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,33,224,224,0.95,0.8231076154112816,3.8342074127960517,4.029127569822578,0.9111434045433998,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.95,0.822729688435793,3.8253697041715027,3.948243274761361,0.9006026959419251,0.49999999999999944,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,15,224,224,0.9,0.7953212809562683,3.8271474286661205,3.960581231506013,0.8870211231708527,0.0,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.93,0.8039226724207401,3.829101764430415,3.8881520178128963,0.9117737263441086,0.3000000000000003,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.93,0.8146838468313217,3.830252801066479,3.9277501504390426,0.908089559674263,0.3000000000000003,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.91,0.7943516518175602,3.826009301837375,3.9091386711979186,0.9066289511322975,0.10000000000000012,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.92,0.7766037433842818,3.827575692775576,3.881521113680238,0.9051827183365821,0.20000000000000023,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.92,0.7807717690368493,3.8258120628757473,3.907242437525175,0.9004105898737907,0.20000000000000023,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,15,224,224,0.91,0.7822439426680406,3.8227505305485936,3.8913800964378464,0.9197747486829758,0.10000000000000012,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.92,0.7871541379392147,3.8271847866445494,3.8743017914065856,0.9258224898576737,0.20000000000000023,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,15,224,224,0.93,0.7894787353277206,3.829379443409298,3.927438478065226,0.8900122052431106,0.3000000000000003,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,33,224,224,0.94,0.796475393474102,3.827659430814683,3.8961191303108764,0.8872443771362305,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,15,224,224,0.94,0.7779808755218983,3.8311846070099738,3.964256246904885,0.879087730050087,0.39999999999999936,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,15,224,224,0.96,0.8090453933179379,3.8278178834075782,3.878312381130208,0.8944525212049484,0.5999999999999995,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.97,0.8214291161298752,3.831035653739422,3.9311229229113454,0.8946996182203293,0.6999999999999996,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,15,224,224,0.93,0.799823382049799,3.831171551903028,3.950955026553667,0.9013549050688744,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.96,0.8107461903989315,3.8291880624298575,3.8918991831879586,0.8953272578120232,0.5999999999999995,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.99,0.8725546497106552,3.8263294871136067,3.971792536257707,0.897545086145401,0.8999999999999999,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8256644405424595,3.8310352079294945,4.028677908398524,0.8825768524408341,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8252952295541763,3.827150527129987,3.874545052720065,0.8906712889671325,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.93,0.8106326718628406,3.826602617670198,3.870036570395968,0.8743927553296089,0.3000000000000003,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8135049042105674,3.8247567594489933,3.8771031192717595,0.8648338559269905,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8315069882571697,3.8302447997136086,3.963962323400051,0.8791265052556991,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,33,224,224,0.96,0.8414405485987664,3.8287279628306394,3.915293752884867,0.881204828619957,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8402386207878589,3.8260846465603193,3.8880846664373307,0.8913704711198807,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.98,0.854684527516365,3.829450401793362,3.897825188831867,0.8951207721233367,0.7999999999999998,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8456068831682205,3.8263508402607953,3.964641054576171,0.8794958248734475,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8137982234358787,3.824361542824113,3.876712564157545,0.8760456657409668,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8260891066491604,3.827393117798896,3.8861317378040128,0.8811089414358139,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.830673101991415,3.8280406784232843,3.9048223588603577,0.8962886804342269,0.39999999999999936,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8303967535495758,3.831387769790868,3.888181667638758,0.8794686502218246,0.5999999999999995,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8534332302212715,3.8270005368222946,3.935252068338772,0.8868043783307076,0.6999999999999996,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.92,0.8071959194540977,3.830861611881314,3.9256286141459964,0.8466641783714295,0.20000000000000023,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.97,0.8315310963988304,3.8247899912781174,3.89513216029967,0.8779291355609894,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.94,0.8212796455621719,3.8273643379104447,3.923786400663355,0.8873092889785766,0.39999999999999936,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.98,0.8612990695238113,3.8271197855833203,3.963449629818383,0.9018974131345749,0.7999999999999998,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.91,0.8035592409968376,3.8292779446114094,3.876633379449665,0.8777373158931732,0.10000000000000012,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.93,0.8144097121059894,3.824613994024249,3.865802016893014,0.8874382543563842,0.3000000000000003,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.93,0.8043460732201734,3.826557830044555,3.99893278384331,0.8927910995483398,0.3000000000000003,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4442417724387515,4,14,224,224,0.89,0.7619041764736174,3.8283732131906048,3.9425764569883253,0.9005148994922638,-0.10000000000000012,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4442417724387515,4,15,224,224,0.92,0.7764785322298607,3.8319741782805186,3.9152755909514756,0.9140397274494171,0.20000000000000023,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,15,224,224,0.89,0.7613630950450897,3.825409204738662,3.8858623327829798,0.8873928734660148,-0.10000000000000012,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4442417724387515,4,14,224,224,0.94,0.8028676881392797,3.826018384783491,3.883250333724723,0.9193255639076233,0.39999999999999936,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.11548612250688943,3,15,224,224,0.91,0.7937157239019871,1.1550838167980846,1.2514658571136905,0.9282908129692078,0.10000000000000012,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2']"
0.1062274632741766,2,14,224,224,0.95,0.8350122179090976,1.1579166335331519,1.2629221050379715,0.9049958008527755,0.49999999999999944,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S']"
0.1062274632741766,2,15,224,224,0.97,0.8566989500820636,1.1569968250531548,1.19632505300462,0.9261021515727044,0.6999999999999996,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S']"
0.11548612250688943,3,15,224,224,0.98,0.829188635100921,1.15378597286697,1.2365142800616138,0.9212646219134331,0.7999999999999998,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2']"
0.11548612250688943,3,15,224,224,0.89,0.7649677156408627,1.1566908021287694,1.2659933094577598,0.8856665939092636,-0.10000000000000012,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2']"
0.4442417724387515,4,13,224,224,0.91,0.7842281014472247,3.8251932494205074,3.8658480092745617,0.901403334736824,0.10000000000000012,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
